#Fri May  9 11:06:35 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
             110           36.33           23.97
             111           89.19            17.6
             112          -51.11           19.04
             113          -48.36           8.905
             114          -2.232           26.36
             115              41           9.581
             116           -66.9           12.58
             117          -14.88           11.77
             118           12.98           15.46
             119           55.96           8.569
             120          -35.54           9.361
             121          -8.146           17.32
             122           14.13           12.09
             123           65.15           12.14
             124          -38.98           8.534
             125          0.5898           37.57
             126            33.8           10.92
             127           104.4           15.57
APV               11              11               0               7
               0           52.33           37.25
               1          -23.99            30.8
               2           -37.6           30.08
               3          -117.1           20.18
               4            -105           11.23
               5          -44.85           11.65
               6          -12.29           19.97
               7           25.43           12.46
               8           -63.5           7.841
               9           -2.78           12.31
              10           21.22           10.36
              11           64.02           11.34
              12          -63.09            8.82
              13           1.645           13.51
              14           10.26           10.83
              15              86           10.68
              16          -50.81           15.14
              17          -49.87           7.968
              18          -5.921           39.91
              19           12.99            18.6
              20          -66.44           12.16
              21          -8.081           9.623
              22            13.9           19.32
              23           37.71           10.47
              24          -62.86           10.27
              25          -33.19           10.77
              26          -2.188            15.2
              27           52.62           8.629
              28          -53.22           8.414
              29           3.624           18.41
              30           30.85           13.54
              31           99.89           9.217
              32          -50.24           14.13
              33          -12.38           11.73
              34          -1.219           13.06
              35              42           15.15
              36          -61.95           9.679
              37          -27.91           13.51
              38          -6.948            13.4
              39            31.8           10.99
              40          -48.78           8.152
              41          -24.38           10.83
              42           5.599           13.26
              43           59.58           11.49
              44             -34           13.88
              45          -11.26            9.09
              46           26.96            9.01
              47           61.51           10.96
              48          -65.99           17.95
              49          -30.32           8.002
              50          -18.34           31.42
              51           34.69           14.37
              52          -62.35           11.49
              53          -14.71           10.25
              54           21.27           18.47
              55           48.66               9
              56          -28.65            9.85
              57          -15.94           12.97
              58            26.5           14.55
              59           66.86           8.586
              60          -20.95           8.015
              61          -28.65           22.57
              62           18.01           13.51
              63           102.7           9.592
              64          -58.88           12.81
              65          -22.49            8.38
              66           9.889           25.18
              67           55.03           16.65
              68           -40.3           9.937
              69          -6.451           9.962
              70           8.702           18.87
              71           35.86           11.67
              72          -69.13           7.972
              73          -7.764           8.678
              74          -8.486           14.69
              75            57.5           12.15
              76          -33.07           9.459
              77          -9.051           8.491
              78           40.82           12.92
              79           104.6           11.76
              80           -68.1           17.24
              81          -8.126           8.005
              82          -16.71           21.41
              83           37.71           7.452
              84          -43.62           12.87
              85          -14.09           7.411
              86           19.86           11.72
              87            40.5           7.489
              88          -35.75           10.13
              89          -7.504           11.94
              90           23.23           9.317
              91           54.94           9.443
              92          -47.97           7.981
              93          -11.85           21.28
              94           16.43           8.042
              95           98.04           10.52
              96          -44.51           11.79
              97          -24.55           9.803
              98           1.681           20.99
              99           24.41           15.64
             100          -68.58           9.377
             101          -17.19           11.15
             102           11.63           15.49
             103            75.5           11.72
             104          -33.59           8.301
             105          -5.548           7.836
             106           34.14           14.78
             107           87.92           12.64
             108          -35.17            9.17
             109          -12.13           7.397
             110           27.47           16.22
             111             123           12.33
             112          -53.27           17.12
             113          -3.548           7.282
             114           17.84           18.37
             115           7.963           7.465
             116          -40.49           11.42
             117          -11.05           7.741
             118           22.38           10.61
             119           65.54            7.55
             120          -50.25           8.799
             121          -46.26            12.4
             122           3.239           8.583
             123           73.33           10.31
             124          -45.74           7.514
             125          -24.05           29.29
             126            16.9           8.258
             127             139           11.48
APV               11              11               0               8
               0           135.2           39.89
               1             -68           59.09
               2          -51.36           32.69
               3          -85.21           27.78
               4          -64.38           16.59
               5          -57.66            51.3
               6           1.505           27.82
               7           46.93           20.23
               8          -32.28           11.31
               9          -45.68           51.24
              10           6.863           18.54
              11           45.88           17.76
              12          -42.06           10.82
              13          -28.09           51.79
              14           33.35           18.15
              15           47.11           15.15
              16           23.65           23.16
              17          -44.94           51.19
              18           2.912           42.14
              19           34.49               9
              20          -16.38            17.9
              21          -29.48           52.48
              22          -9.883           18.01
              23           39.56           9.084
              24          -36.75           13.84
              25          -24.94           52.76
              26           10.46           12.92
              27           36.79           11.32
              28          -32.71           12.02
              29          -31.35           54.34
              30           18.75           9.795
              31           42.83           12.18
              32           -21.3           21.58
              33          -33.18           51.71
              34          -1.692           18.79
              35            58.3           23.14
              36          -33.48           14.36
              37          -28.81           51.93
              38           27.16           20.12
              39            30.4           17.48
              40          -37.07           11.03
              41          -38.67            51.4
              42           32.72           21.99
              43           45.58           17.95
              44          -46.45           18.34
              45          -16.02            51.2
              46           55.36           16.05
              47           53.81           14.33
              48           10.16           25.68
              49          -38.08           51.75
              50          -9.867           33.58
              51           50.35           8.634
              52          -23.31           16.14
              53          -49.47           52.88
              54           2.648            16.4
              55           36.63           9.227
              56          -52.51           12.31
              57          -37.48           52.99
              58           33.21           11.27
              59           43.38           11.99
              60           -53.4           13.87
              61             -32           54.15
              62           19.87           8.751
              63           59.89            12.2
              64          -9.818            20.6
              65          -40.84            11.6
              66           12.97           32.96
              67           38.48           26.66
              68          -25.17           17.55
              69          -49.93            9.02
              70           21.68            27.7
              71            48.1           20.09
              72          -28.37           13.73
              73          -57.42           9.248
              74           33.72           23.99
              75           40.73           19.19
              76          -36.31           8.919
              77          -23.59           9.752
              78           42.96           21.15
              79           47.48           18.11
              80          -12.34           26.09
              81          -33.54           12.91
              82           5.795           21.01
              83           44.07             9.8
              84          -8.059           20.71
              85          -39.42           9.516
              86            11.6           9.715
              87           40.56           11.76
              88          -57.26           16.19
              89          -39.34           9.852
              90           34.18           8.351
              91            47.5           14.95
              92          -49.65           13.66
              93          -27.22           17.86
              94           34.71           8.115
              95           60.85           15.92
              96           9.696           19.29
              97          -50.76           9.486
              98           16.78           30.46
              99           52.27           25.14
             100          -26.16           16.43
             101          -39.15            9.85
             102           26.56           24.28
             103           21.14           18.76
             104          -34.84           10.82
             105          -38.55           11.86
             106           40.13           23.59
             107           43.95           19.64
             108          -38.55           8.894
             109          -17.27           10.36
             110            42.3           24.95
             111           69.85           18.31
             112          -9.318            25.4
             113           -48.2           10.81
             114          -7.537            16.3
             115           24.94           9.657
             116           4.625           19.07
             117           -32.4           8.757
             118            36.3           8.926
             119           54.85           12.11
             120          -43.61           14.34
             121          -37.93           9.609
             122            19.4           8.399
             123           44.27            15.4
             124          -37.33           13.13
             125          -21.59           24.36
             126            32.3           8.327
             127           76.77           15.84
APV               11              11               0               9
               0           90.23           44.19
               1          -47.39           51.87
               2          -31.44           43.53
               3          -119.7           40.13
               4           -77.9           17.17
               5          -52.42           42.73
               6           9.478           43.52
               7           33.02            28.6
               8          -55.57           11.12
               9          -38.52           44.34
              10          -4.742           28.77
              11           55.63           27.46
              12          -44.18           12.79
              13          -15.75            47.1
              14            29.7           29.71
              15           84.63           24.42
              16          -2.572           25.98
              17          -55.68           37.48
              18          -1.537           60.45
              19           35.34           13.05
              20           -63.7           18.73
              21          -59.24           42.87
              22           -3.58           28.12
              23           22.36           10.41
              24           -47.1           15.48
              25          -27.22           45.14
              26          -5.011           19.84
              27           65.21           15.71
              28          -38.35           14.56
              29          -14.89           52.66
              30           22.23           14.35
              31           91.56           19.46
              32           -20.7           24.39
              33          -43.41           41.99
              34           -4.85           28.56
              35           30.99           33.97
              36           -53.5           14.61
              37          -27.51           45.83
              38          -3.905           31.35
              39           58.93           26.22
              40           -50.5           11.82
              41          -36.91           42.36
              42          -4.158              34
              43           77.51           27.81
              44          -26.63           26.45
              45           8.633           44.57
              46           31.57           25.27
              47           95.11           24.62
              48          -23.59           29.18
              49          -50.05           39.23
              50          -1.497            49.9
              51           26.42           11.53
              52          -38.55           18.36
              53          -49.01           44.21
              54           -2.76           25.81
              55           48.57           10.44
              56          -35.53           15.02
              57          -13.06           48.43
              58           10.96           18.14
              59           59.49           16.51
              60          -32.08           14.78
              61          -3.541           56.02
              62           28.92           12.97
              63           111.5           19.58
              64          -10.87           24.38
              65          -57.61           12.04
              66          -4.682           44.42
              67           34.17           36.22
              68          -48.77           18.13
              69          -44.01           17.36
              70           34.08            38.9
              71           53.74           28.16
              72          -43.62           11.77
              73          -24.61           14.76
              74           20.54           32.62
              75           81.78            26.1
              76          -35.62           13.71
              77          -5.489           15.05
              78           29.23           28.98
              79           104.5           25.64
              80          -35.08           30.76
              81          -29.34           12.85
              82          -7.502           39.57
              83           26.11           9.993
              84          -51.05           22.64
              85          -48.65            12.1
              86           3.176           19.28
              87           53.99           12.87
              88          -45.41           16.51
              89          -28.19            22.1
              90           18.26           14.68
              91           65.54           16.11
              92          -25.66           13.26
              93           -14.9           37.98
              94           26.78           11.24
              95           102.6           22.19
              96          -32.38              21
              97          -53.39           16.72
              98          -9.743           40.18
              99           34.99           33.39
             100          -46.82           16.59
             101          -49.55           20.08
             102           17.28            33.3
             103           54.27           26.38
             104          -41.69           11.43
             105          -14.11           10.68
             106           23.86            31.3
             107           70.31           63.31
             108          -45.81           16.84
             109          -3.317           13.17
             110           27.64           33.29
             111           121.4           31.04
             112          -26.93           30.58
             113          -39.55           11.34
             114          -24.48           33.94
             115           32.03           10.41
             116          -35.79            19.7
             117          -26.07           13.22
             118          -10.46           17.89
             119           83.61           13.99
             120           -58.2           13.41
             121           -22.6           21.54
             122           26.08           13.09
             123           86.78           18.22
             124          -46.58           12.11
             125          -35.36           48.14
             126           19.95           10.98
             127           129.9           23.55
APV               11              11               0              10
               0           117.7           38.89
               1          -28.57           30.23
               2          -4.308           37.54
               3          -82.92           39.87
               4          -78.51           19.47
               5          -48.76            21.9
               6          -10.81           43.94
               7           54.95           28.71
               8          -41.47           10.82
               9          -20.32           25.23
              10          -4.254           28.96
              11           47.16           25.63
              12          -53.55           11.51
              13          -19.32            27.3
              14           27.89           29.46
              15           57.98           20.55
              16          -34.14           28.09
              17          -27.87            13.4
              18          -10.28           67.47
              19            53.5           16.51
              20          -21.79           24.19
              21          -21.19           18.96
              22          -5.826           35.28
              23           24.09           10.43
              24          -22.32              19
              25          -30.61           23.57
              26         -0.3301           25.73
              27           42.71           12.16
              28          -28.18           15.01
              29           5.883           37.79
              30           10.44            19.5
              31           57.93           13.95
              32          -35.42           27.06
              33          -29.65           22.65
              34           5.002           28.26
              35           30.31           33.69
              36          -43.56           16.95
              37          -15.62           26.62
              38            7.05           31.77
              39           33.47           24.26
              40          -37.72           11.63
              41           -15.3           21.23
              42          -3.162           33.89
              43           56.73           24.19
              44          -32.41            26.6
              45           -5.18            17.1
              46           24.99           25.68
              47           36.94           18.37
              48          -36.72           32.92
              49          -18.68           14.57
              50          -14.45           56.76
              51           31.46            15.4
              52          -36.69           21.91
              53          -13.52           20.82
              54           3.303           33.54
              55           50.47           10.31
              56          -45.96           16.39
              57          -7.307           29.86
              58           2.395           23.15
              59           35.68           12.24
              60          -36.84           14.11
              61           1.273           45.15
              62              14           17.56
              63           41.47           12.76
              64          -35.36           24.46
              65          -26.58            14.9
              66           17.19            46.6
              67           38.12           36.61
              68          -48.74           16.78
              69          -20.23           22.22
              70           8.414           38.38
              71           39.97           25.22
              72          -41.85           10.01
              73          -23.06           19.42
              74           19.96           31.66
              75           33.37           22.34
              76          -39.44           17.91
              77           -14.1           19.28
              78           31.41           28.38
              79            68.5           21.32
              80          -23.82            31.8
              81          -24.01           11.93
              82          -9.243           46.25
              83           47.67           10.71
              84          -43.92            23.7
              85          -21.81           14.91
              86            6.29           27.33
              87           44.41           9.877
              88          -37.92            15.8
              89          -25.68           29.61
              90           2.255           20.51
              91           42.28           12.58
              92          -29.54           12.88
              93          -4.309            47.4
              94           12.76           15.57
              95           76.21           17.04
              96          -43.46           19.23
              97          -43.02           21.76
              98         -0.3523           41.49
              99           27.91           33.33
             100          -63.75           14.83
             101          -15.76           26.44
             102           9.101           32.84
             103           54.79           23.69
             104          -19.69           12.53
             105          -5.802           10.65
             106           21.39           30.01
             107           56.47           21.71
             108           -37.3           17.71
             109           -20.1           14.19
             110           30.51           34.76
             111           85.39           21.62
             112          -26.48           30.97
             113           -9.92           11.87
             114          -6.924           40.45
             115           42.22           11.11
             116          -43.37           19.83
             117          -25.07           17.38
             118           12.68           24.51
             119           54.22           10.02
             120          -42.43           13.28
             121          -19.05           29.75
             122           3.012           18.08
             123           49.08           13.96
             124          -32.76           12.13
             125          -4.752           57.38
             126           23.49           14.53
             127           107.1           17.89
APV               11              11               0              11
               0          -27.78           39.14
               1          -72.22           30.87
               2          -19.19           30.21
               3           -47.6           32.87
               4          -157.3            17.9
               5          -67.01           17.87
               6           30.05           35.04
               7           82.13           24.46
               8          -102.4           10.17
               9          -38.42           20.83
              10           36.75           21.29
              11           83.33           21.28
              12            -106           10.18
              13           13.13           21.92
              14           74.22           22.82
              15           81.13           17.49
              16            -128           25.06
              17          -82.49           10.96
              18          -19.92           61.75
              19           58.87           14.62
              20          -124.6           20.63
              21          -49.38           13.43
              22           27.04           33.81
              23           84.79           9.844
              24           -81.3            16.2
              25          -26.32           17.99
              26           42.01           23.63
              27           79.23           11.94
              28          -63.34           12.32
              29          -9.694           32.27
              30           55.59           17.17
              31             103           13.24
              32          -128.6           24.12
              33          -89.33           20.08
              34           27.24           21.13
              35           81.68           26.59
              36          -119.5           15.68
              37          -32.26           21.98
              38           37.27           24.55
              39           86.65           20.45
              40          -92.52           10.39
              41          -25.99           16.76
              42           35.75           26.15
              43           98.05           21.97
              44          -88.81           22.22
              45          -3.313           10.07
              46            69.1           19.21
              47           100.8           16.72
              48          -110.2           30.68
              49          -75.28           11.66
              50           25.98           52.68
              51           101.8           13.16
              52          -115.7            19.6
              53          -61.63           14.64
              54           37.07           31.11
              55            86.9           9.933
              56          -93.23           14.61
              57          -10.46           23.52
              58           54.14           21.27
              59           86.17           12.07
              60           -63.5           11.31
              61           0.113           39.15
              62           70.15           15.84
              63           97.29           12.77
              64            -120           21.79
              65          -67.06           13.06
              66              24           36.73
              67           83.46           30.14
              68          -111.5           15.68
              69          -34.16           20.25
              70           38.39           30.52
              71           82.82           22.46
              72          -95.66            9.66
              73          -24.13           17.03
              74           53.73           26.15
              75           93.19           21.44
              76          -77.37           15.53
              77           4.455           15.46
              78            65.1            22.5
              79           97.28           20.66
              80          -123.6           28.94
              81          -69.39           9.767
              82           13.52           43.27
              83           74.85           10.19
              84          -94.81           21.36
              85          -38.45           12.93
              86            26.9           23.79
              87           84.95            10.5
              88          -66.56            14.5
              89          -19.85            25.5
              90           51.27           16.84
              91           99.91           14.33
              92          -44.87           10.89
              93           14.41            42.5
              94           62.13            13.4
              95           113.6           16.97
              96          -118.8           18.13
              97          -66.88           19.09
              98           29.46           31.83
              99           97.46           28.36
             100          -116.9           14.08
             101          -29.96           23.37
             102           40.27           25.71
             103           88.86            21.1
             104          -83.37           11.29
             105          -2.691           10.76
             106           67.67           25.87
             107           104.9           24.37
             108          -56.99           15.05
             109           15.78           11.07
             110           73.79           28.46
             111           116.9           20.92
             112          -114.4           28.17
             113          -55.97           9.552
             114           27.68           38.05
             115           88.37           10.53
             116          -109.3           18.36
             117          -29.38           15.32
             118           51.05            21.5
             119           83.18           10.57
             120          -81.03           11.59
             121         -0.0363           26.15
             122           65.69           15.03
             123           84.12           15.91
             124          -68.65           9.913
             125           9.865           53.04
             126           45.27           12.49
             127           138.5           17.61
APV               11              11               0              12
               0           13.43           41.14
               1          -58.42           31.84
               2           -39.5            33.2
               3          -71.39           35.95
               4          -120.7           18.71
               5          -46.96            17.6
               6          -3.578            38.5
               7           74.61           25.74
               8          -84.97            10.4
               9          -21.92           21.86
              10           37.66           22.48
              11              53           21.64
              12          -71.01           10.49
              13          -25.25           23.23
              14           31.45           23.59
              15           89.11           20.05
              16          -80.77           26.85
              17          -42.16           11.91
              18           4.587           68.28
              19           61.18           17.17
              20          -80.61            22.6
              21          -42.35           12.85
              22         -0.4555           37.95
              23           58.93           10.48
              24          -53.44           17.56
              25          -10.11           17.99
              26           32.65              28
              27           61.61           11.44
              28          -51.29           13.91
              29          -18.28           33.98
              30           32.88           20.89
              31           95.39           14.25
              32          -88.29           25.93
              33          -53.39           20.12
              34          -8.085           21.65
              35           40.59           28.97
              36          -75.55            16.7
              37          -45.98           22.56
              38           15.69           27.47
              39           59.64           21.62
              40           -77.9           10.61
              41          -32.91           17.42
              42           26.43           29.09
              43           69.32           21.77
              44          -61.13           24.53
              45          -9.253           11.39
              46            66.5            19.6
              47           91.78            18.8
              48          -79.54           32.98
              49          -37.21           11.76
              50         -0.8617           57.58
              51           68.69           15.39
              52          -78.48           20.98
              53          -35.08           14.47
              54            32.4           35.01
              55           55.98           10.35
              56          -83.25           15.69
              57          -48.68           23.94
              58           25.74           24.69
              59           72.31           12.21
              60          -58.84           12.48
              61           -11.3           40.71
              62           30.23           19.17
              63           104.9           14.03
              64          -61.43           23.21
              65          -28.43           13.87
              66           14.33           42.59
              67           51.18           33.16
              68          -106.1           15.74
              69          -26.18           21.46
              70           22.15           35.48
              71           70.59           24.19
              72          -69.76           9.891
              73          -21.25            18.2
              74           37.04           28.97
              75           82.74            22.1
              76          -48.14           16.97
              77          -20.49           16.68
              78           68.99           26.14
              79           121.1           22.24
              80           -73.5           32.05
              81          -26.66           11.65
              82          -2.924           46.09
              83           62.43            10.8
              84           -81.9           22.47
              85          -30.47           13.36
              86           22.78           25.83
              87           58.27           10.36
              88          -70.91            15.1
              89          -14.34           28.32
              90           31.04           19.67
              91            94.9           13.89
              92          -60.65           11.67
              93           -5.73           45.71
              94           56.24           14.71
              95           129.2           18.44
              96          -82.03           18.74
              97          -38.14           20.85
              98           22.35           38.29
              99           48.02           30.84
             100          -76.97           14.97
             101           -13.8           25.18
             102           26.64           30.08
             103            87.8           18.21
             104          -78.04           12.31
             105          -1.766           9.635
             106           60.94           27.88
             107           80.59           23.47
             108          -54.71           15.98
             109           3.297           11.56
             110           43.12           31.71
             111           132.4           22.46
             112          -69.74           30.69
             113          -47.81              11
             114           4.084           41.12
             115           46.81           11.01
             116          -87.71           18.66
             117          -22.13            16.3
             118            21.1           23.77
             119           66.16           10.85
             120          -74.42           12.39
             121          -29.42           28.24
             122            43.1           17.08
             123           78.42           15.18
             124          -54.64           10.92
             125         -0.6456           56.19
             126           55.21           13.57
             127           141.5           18.47
APV               11              11               4               0
               0           145.9           22.09
               1           75.14           16.56
               2           59.76           15.61
               3            29.6           11.66
               4          -26.97           8.478
               5           24.26           8.577
               6            18.2           15.97
               7          -1.001           10.26
               8             -18           7.592
               9           19.13           9.357
              10           17.09           10.76
              11          -24.68           9.277
              12          -39.84           8.512
              13          -7.135             9.9
              14           5.266           10.43
              15          -2.756           8.921
              16          -24.57           9.561
              17          -6.538           7.252
              18           19.11           21.48
              19          -1.273           7.556
              20          -31.28           8.796
              21           7.311           7.791
              22           6.263            11.2
              23          -7.048           7.144
              24          -41.84           8.004
              25           13.65           8.478
              26           16.15            8.73
              27          -3.547           7.461
              28          -9.184           7.428
              29           23.39           11.66
              30           24.68           7.882
              31         -0.2916           8.118
              32          -23.54            9.61
              33          -9.035           9.163
              34           30.22           11.28
              35           6.765           10.75
              36           -28.6           8.353
              37           3.378            9.24
              38           35.58           11.85
              39          0.8373           9.202
              40          -17.02            7.84
              41           17.59           8.516
              42           29.08           12.04
              43           2.487           9.139
              44          -11.31           10.07
              45           19.71           8.815
              46           28.41           9.418
              47           9.034           9.687
              48          -31.66           10.45
              49          -8.016           7.253
              50           4.293           15.58
              51          -8.412           7.317
              52           -58.1           8.677
              53           -5.81           7.862
              54           14.72           10.27
              55            -4.9           7.156
              56          -31.87           7.851
              57          -8.187           9.433
              58            17.7            8.51
              59          -14.99           7.579
              60          -12.93           10.49
              61          -17.75           14.15
              62           23.18           7.638
              63           4.539           9.103
              64           1.348           8.839
              65           8.989           7.337
              66           20.78           15.06
              67           13.83           10.12
              68          -31.43           8.149
              69          -9.718           7.562
              70           10.15           12.76
              71          -8.649           8.538
              72          -17.51           7.814
              73           13.39           7.217
              74           27.18           10.65
              75          -4.488           8.152
              76          -16.57           7.755
              77          -7.011           7.747
              78           -4.78           8.767
              79           7.073            10.1
              80          -23.58            10.4
              81          -4.646           6.873
              82           8.741           13.09
              83           5.438           7.207
              84          -16.06           9.202
              85          0.3891            6.81
              86           12.98            9.47
              87          -6.707           7.063
              88          -1.722            7.97
              89          -14.62           8.538
              90           10.17           8.139
              91          -10.07            7.37
              92             -14           7.241
              93          -8.843           12.54
              94           10.08           7.751
              95          -4.028            9.17
              96          -39.64           8.437
              97           19.85           8.094
              98            23.4           13.27
              99           10.62           9.758
             100          -32.56           8.002
             101          -5.049           8.203
             102           8.869           10.84
             103          -4.843           8.059
             104          -34.89           7.899
             105          -6.024           7.538
             106          -1.746           9.694
             107           5.461           8.454
             108          -21.56           7.577
             109          -21.16           7.679
             110           5.246           10.29
             111           12.39           10.27
             112          -19.65           10.32
             113          -7.997           6.636
             114         0.09653           11.47
             115          -2.241           7.182
             116          -30.05            8.53
             117          -1.825           6.867
             118            6.79           8.736
             119          -11.55           6.981
             120          -18.62           7.507
             121            -3.1           8.654
             122           11.18           7.778
