#Thu May  1 10:46:58 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              73          -19.45           14.31
              74           16.93           25.67
              75           35.22            17.9
              76          -34.06           13.24
              77          -11.71            15.5
              78           30.47            22.1
              79           71.18           18.04
              80          -27.66           24.93
              81          -25.11           9.057
              82          -10.61           36.07
              83           50.39           10.48
              84          -46.75           18.13
              85          -21.81           11.04
              86            7.31           20.41
              87           47.06           8.923
              88          -39.73           12.24
              89           -24.9           21.66
              90           3.376           16.25
              91           44.72           11.16
              92           -29.9           9.971
              93          -5.192           36.13
              94           14.25           13.08
              95           79.18           14.94
              96          -44.27           15.53
              97          -39.07           15.68
              98          -5.594           36.68
              99           28.03            26.7
             100          -62.15           13.08
             101          -11.93           18.54
             102           5.266           27.33
             103           57.47           17.73
             104          -16.11           10.85
             105          -5.227           9.985
             106           18.93           23.67
             107           59.13           17.61
             108          -31.79           13.16
             109          -19.13           12.38
             110           29.31           28.33
             111           89.05           18.69
             112          -30.65            23.9
             113          -10.02           9.249
             114           -8.17            31.2
             115           45.17           10.85
             116          -45.77           14.99
             117          -24.68           12.72
             118           14.03           18.67
             119           57.56           9.024
             120          -43.71            10.5
             121          -17.92           21.34
             122           4.972           14.76
             123           51.49           12.38
             124           -33.6           9.539
             125          -4.818           46.94
             126           25.67           13.01
             127           112.2           16.52
APV               11              11               0              11
               0          -38.94           37.29
               1           -71.1           29.18
               2          -19.75           27.01
               3          -48.63           23.85
               4          -161.3           16.65
               5          -64.13           15.18
               6           28.88           27.46
               7           83.64           16.94
               8          -104.3            10.3
               9           -35.2           17.18
              10           35.76           14.99
              11           86.64           15.44
              12          -106.2           10.05
              13            17.3           17.83
              14           73.94           15.69
              15           85.28           13.42
              16          -139.5           21.02
              17          -84.17           10.79
              18          -24.03           54.73
              19           60.43           13.95
              20          -133.3           17.76
              21          -49.42           12.41
              22           27.15           26.52
              23           87.31           9.417
              24          -86.64           13.93
              25          -25.08           15.31
              26           43.01           19.37
              27           82.28            10.1
              28          -65.41           11.23
              29          -8.639           25.62
              30           56.75           15.24
              31           108.1           10.75
              32            -139           20.61
              33          -88.62           16.33
              34              26           15.15
              35           81.85           18.86
              36          -124.6           15.05
              37          -29.18           17.81
              38           35.18           17.41
              39           89.24           14.18
              40          -92.63           10.46
              41           -22.4           14.81
              42           34.57           18.99
              43           102.2           17.02
              44          -87.86            17.5
              45         -0.3771           11.48
              46           69.58           13.36
              47           106.9           13.91
              48          -123.3           25.02
              49          -76.43            11.4
              50           24.08           43.86
              51           104.1           12.61
              52          -124.8           16.92
              53          -61.45           13.54
              54           37.56           24.34
              55           90.41            9.23
              56          -98.47           12.77
              57          -9.471           18.66
              58           55.42           17.93
              59           89.84           10.39
              60          -65.07           10.72
              61           1.017           31.34
              62           71.61              14
              63           103.8           11.58
              64          -127.3           19.18
              65          -64.71           10.71
              66           22.61           30.31
              67           85.29           23.36
              68          -115.6           14.54
              69           -31.7           14.73
              70           36.84           24.36
              71           86.13           16.75
              72          -97.53           9.787
              73          -21.15           12.85
              74           53.59           20.11
              75           97.31           17.73
              76          -76.22           11.76
              77           7.638           10.65
              78           66.18           17.02
              79           102.8           19.08
              80          -135.5           23.75
              81          -71.17           8.596
              82           12.48           33.22
              83           77.69           9.434
              84          -101.8           17.97
              85          -38.64           10.37
              86            28.8           17.92
              87           88.52           9.002
              88          -70.89           12.47
              89          -18.91            18.7
              90           53.37           13.65
              91           104.1           12.81
              92          -46.27           9.417
              93           13.97            32.1
              94           64.46            11.2
              95           119.2           15.62
              96          -126.6           16.29
              97          -65.32           13.75
              98           28.56           26.23
              99           100.2           21.41
             100          -121.2           13.05
             101          -27.85           16.73
             102           39.85           19.97
             103           92.68           16.17
             104          -84.17            9.95
             105         -0.6255           8.388
             106            68.4           19.74
             107           109.4           23.69
             108           -55.4           11.38
             109           17.93           8.675
             110           73.96           21.66
             111           123.1           18.57
             112          -125.8           23.26
             113          -57.33            8.45
             114           27.19            28.7
             115            91.7           9.779
             116          -117.5           15.76
             117          -29.15           11.86
             118           52.74           16.57
             119           87.19           9.196
             120          -84.34           10.51
             121           1.884           19.17
             122           68.01           12.66
             123           88.21           15.77
             124          -71.25           8.667
             125           9.651           42.65
             126           47.18           11.31
             127           147.1           17.19
APV               11              11               0              12
               0           6.294           38.49
               1          -56.64           29.99
               2          -40.36           31.25
               3          -71.86           26.76
               4          -121.5           16.26
               5          -44.14           15.04
               6          -6.865           32.01
               7           76.87              18
               8          -85.48           10.41
               9          -19.25           18.07
              10           36.82           16.81
              11           54.91           15.76
              12          -70.76           10.71
              13          -22.72           19.28
              14           31.17           17.22
              15           92.44           15.13
              16           -89.4           21.24
              17          -43.36           10.82
              18           3.384           59.43
              19           63.37           15.46
              20          -86.91           17.89
              21          -43.37           12.01
              22           -1.89           28.55
              23           61.84            10.1
              24          -57.07           14.04
              25          -10.71           15.48
              26           34.33           21.32
              27           63.69           10.21
              28           -53.4           12.03
              29          -19.03           26.81
              30           34.99           17.45
              31           98.99           11.76
              32           -96.5           20.85
              33          -51.49           16.35
              34          -9.772           17.59
              35           40.94           21.35
              36          -77.16           14.61
              37          -43.98           18.27
              38           12.61           20.83
              39           62.48            15.4
              40          -77.08           10.57
              41          -30.83           15.31
              42           24.06           21.97
              43           71.96           16.76
              44          -59.03           19.11
              45            -9.3           13.52
              46           67.95           14.01
              47           96.36           15.97
              48          -90.78           25.18
              49          -37.94           11.12
              50          -3.195           46.77
              51            71.7           13.83
              52          -84.74           16.62
              53          -35.88           13.48
              54           32.09           26.23
              55           59.33           9.857
              56          -87.17           12.94
              57          -49.29           19.29
              58           26.88           19.57
              59           75.65           10.71
              60          -60.99           11.33
              61          -13.23           32.29
              62           32.72           16.31
              63           110.6           12.97
              64          -64.52           19.12
              65          -24.33           11.67
              66           10.52           36.69
              67           51.81           26.03
              68            -108           14.16
              69          -23.88           14.87
              70           18.81           29.06
              71           72.63           17.72
              72          -69.45           9.896
              73          -18.31           13.12
              74           35.07           22.16
              75           85.75           17.77
              76          -45.28           12.52
              77          -18.29           12.17
              78           69.47           19.32
              79           125.2            19.5
              80          -82.17           24.87
              81          -27.55           9.211
              82          -5.921           34.89
              83           65.14           10.36
              84          -86.88           17.79
              85          -30.61           10.29
              86           23.63           18.87
              87           60.92           9.354
              88          -74.22           12.29
              89           -13.7           19.65
              90           33.09           15.39
              91           98.28           12.13
              92          -62.16           9.701
              93          -8.866            33.8
              94           58.78           12.28
              95             134            16.9
              96          -86.81           15.92
              97          -35.16           14.65
              98           19.41           32.68
              99            48.8           23.64
             100          -77.76           13.38
             101           -10.9           17.18
             102            23.5           23.63
             103           91.95           18.52
             104          -77.45           10.88
             105         -0.6691           8.625
             106           60.65           20.89
             107           83.51           19.88
             108           -51.9           11.69
             109           4.509           9.874
             110           42.31           24.91
             111           138.2              20
             112          -77.75           23.61
             113          -48.72            9.08
             114           2.127            30.7
             115           49.37           10.83
             116          -92.79           14.78
             117          -21.94           12.09
             118              22           17.62
             119           68.73           9.804
             120          -77.09           10.56
             121          -29.03           20.05
             122           45.62           13.72
             123           81.55           14.11
             124          -55.75           9.165
             125          -3.226           44.68
             126           57.66           11.95
             127             148           18.56
APV               11              11               4               0
               0           72.27           33.42
               1         -0.5945           29.31
               2          -14.98           28.82
               3          -128.5           16.03
               4          -55.27           10.51
               5           10.16           10.52
               6            8.13           18.27
               7          -4.221           11.82
               8          -13.95           8.742
               9           19.22           11.52
              10           16.79           11.76
              11          -24.55              11
              12          -38.29           9.762
              13          -14.89           12.14
              14           3.702           11.77
              15           2.627           11.12
              16          -18.23            11.5
              17           -4.06           8.889
              18           20.76           28.51
              19          0.6584            9.38
              20          -29.53           10.21
              21           8.521           9.669
              22           4.643           13.21
              23          -5.768           8.272
              24           -38.4           9.129
              25           15.37           10.69
              26            17.4           10.74
              27         -0.6647           8.719
              28          -1.587            8.92
              29           18.66           14.66
              30           25.89           9.475
              31           3.748            9.93
              32           -22.5           11.34
              33          -11.64           10.74
              34            30.1           13.52
              35           9.344           13.22
              36          -26.45           9.474
              37           3.624           11.13
              38           36.34           12.83
              39           2.197              11
              40          -14.02           9.119
              41           16.63           10.74
              42           28.38           13.58
              43           4.552           11.69
              44          -7.557           12.58
              45           13.35           10.91
              46           28.64           10.68
              47           14.18           12.58
              48          -28.72           12.72
              49          -10.52           8.979
              50           1.807           20.96
              51          -8.112           8.813
              52          -57.95           9.699
              53          -4.671           9.818
              54           16.27           12.28
              55          -1.604           8.378
              56          -24.17           9.003
              57           -11.7           11.63
              58           18.11            10.5
              59          -13.38            9.03
              60          -12.59            23.1
              61           -25.4           17.54
              62           24.75           9.012
              63           11.43           11.48
              64            4.37            10.7
              65            17.8           8.079
              66           27.74            18.8
              67            21.3           12.18
              68          -31.01           9.543
              69          -5.241           8.836
              70           15.85           14.38
              71          -6.817           9.949
              72          -10.47           8.876
              73           21.68            8.48
              74           35.94           12.13
              75          -1.804           10.23
              76          -11.11           8.888
              77          -2.897           8.661
              78          -1.463            9.95
              79           12.88           14.37
              80          -21.28           12.98
              81           3.238           8.055
              82           17.27           16.71
              83           12.51           8.798
              84          -10.98           10.57
              85           8.678           7.807
              86            21.5           10.76
              87          -4.058           8.188
              88           6.984            9.11
              89          -9.488           9.929
              90           17.32           9.583
              91          -7.052           9.105
              92          -7.234           8.222
              93          -2.459           14.75
              94           17.32            9.01
              95           1.351           12.34
              96          -38.72           10.22
              97            30.4           8.973
              98           31.17           16.95
              99           17.69           11.42
             100          -28.26           9.256
             101         -0.3738           9.446
             102           14.68           12.24
             103          -3.281           9.853
             104           -29.4           9.071
             105          0.1408           8.405
             106           3.627           11.01
             107           10.02           11.14
             108           -14.7           8.622
             109          -16.62            8.61
             110           12.79           12.03
             111           18.41           13.91
             112          -15.14           12.68
             113           1.365           7.612
             114           7.324           14.81
             115           2.495           8.746
             116          -25.11           9.612
             117            6.87           7.721
             118           14.55           10.22
             119          -8.948           8.435
             120          -10.08           8.447
             121           3.653           10.09
             122           19.62           9.128
             123          -3.328            9.67
             124          -1.651           7.855
             125          0.5538           19.99
             126         -0.5061            9.41
             127           37.42           14.47
APV               11              11               4               1
               0           96.59           35.74
               1          -2.982           31.45
               2           -61.8           30.04
               3          -110.7           15.66
               4          -63.31           10.72
               5           3.143           12.11
               6          -16.65           18.53
               7           8.344           11.91
               8          -19.52           9.381
               9          -1.917           12.68
              10          -17.53           11.76
              11           6.668              11
              12           5.818           10.65
              13          -52.79           13.39
              14          -12.89           11.08
              15           20.72           10.77
              16           9.999           12.18
              17           19.39           10.05
              18          -28.44            31.8
              19            9.94           10.62
              20           -3.64           11.14
              21           3.636              11
              22          -9.643           15.59
              23           12.89           8.931
              24           1.145           10.22
              25          -18.26           11.68
              26          -6.838           12.77
              27           28.65           9.068
              28           13.78            9.85
              29          -50.87           15.64
              30          -18.39           10.93
              31           4.838           9.608
              32           22.94           12.22
              33           19.49           12.35
              34           -3.46           12.77
              35           12.02           12.12
              36          -17.32           10.05
              37          -6.929           13.04
              38           1.219           12.68
              39           32.07           10.95
              40           0.626           9.496
              41          -14.41            11.9
              42          -4.421           13.33
              43           26.01            11.6
              44           2.427           13.27
              45          -46.84           12.29
              46          -1.488           10.03
              47           11.93           11.38
              48          -9.977           13.77
              49           13.87           10.24
              50          -32.54           24.18
              51           13.51           9.979
              52           -40.3           10.88
              53          -2.766           11.58
              54           -9.27           14.98
              55           27.72           8.909
              56            18.4           10.21
              57          -17.63           12.92
              58          -4.369           12.23
              59           21.45           9.142
              60           11.18           9.783
              61          -43.98           18.64
              62          -17.45           10.28
              63           29.55            10.4
              64           1.197           11.41
              65           49.92           8.477
              66           2.575           21.18
              67           18.27            13.3
              68          -4.328           9.815
              69          -7.085            9.29
              70           10.54           15.96
              71          -4.683           11.08
              72          -7.055           8.822
              73          -8.188           8.471
              74         -0.5435           13.26
              75           11.69           11.56
              76           28.28           9.526
              77           -19.3           8.424
              78           19.98           11.13
              79           36.28           11.43
              80          -18.52           13.77
              81           20.71           8.268
              82          -13.31            17.6
              83           10.37           8.121
              84          -13.98           11.22
              85          -2.967           7.918
              86          -10.45           11.01
              87           4.939           7.956
              88           10.36           9.369
              89          -36.92           10.34
              90          -2.402           9.304
              91           32.04           9.362
              92           36.68           8.424
              93          -44.27           15.81
              94           16.28           8.425
              95           36.89           10.46
              96          -7.066           10.29
              97           19.29           9.522
              98          -6.519           18.39
              99           23.97           13.13
             100           4.189           9.489
             101          -22.43           10.07
             102          -17.92           13.18
             103            32.5           11.21
             104           7.707           9.172
             105           -19.7           8.295
             106       0.0004667           12.65
             107           38.84           11.76
             108           8.954           9.146
             109          -16.24           8.175
             110           7.913           12.88
             111           32.03           12.05
             112          -17.42            13.3
             113           21.46           8.026
             114          -27.73           15.58
             115          -13.56           8.131
             116          -5.103           10.15
             117          -23.49           7.847
             118          -6.263           10.33
             119           12.03           8.164
             120           1.298           8.727
             121          -24.32           10.54
             122            7.26           8.666
             123           30.65           10.11
             124           35.19           8.007
             125          -40.47           21.08
             126           16.22           8.632
             127           55.79           12.17
APV               11              11               4               2
               0            77.2           34.68
               1          -43.84           29.95
               2          -44.55           29.52
               3          -101.2           17.96
               4          -74.48           11.52
               5           -55.1           12.45
               6          -12.27            20.9
               7           31.03           12.78
               8           -29.9           9.789
               9          -34.96           13.49
              10           12.94           12.58
              11           48.36           11.34
              12          -17.84            11.3
              13          -20.09            14.1
              14           18.95           12.61
              15           59.85           11.12
              16          -14.45           12.27
              17          -57.77           10.13
              18          -34.94           33.21
              19           12.47           11.51
              20          -27.18           11.35
              21          -54.92           11.64
              22          -7.778           16.54
              23              23           9.236
              24          -12.14            10.4
              25          -64.54           12.63
              26            13.9           13.45
              27           51.24           9.122
              28          -20.53           10.18
              29          -33.32           16.86
              30            1.51           11.76
              31           65.72             9.6
              32          -2.058           12.88
              33          -30.36           12.39
              34           1.708           14.21
              35           30.26           14.37
              36            -9.8           10.81
              37          -38.07           13.69
              38          -4.902           13.31
              39           56.88           11.75
              40          -24.78           10.27
              41          -22.74           12.67
              42           22.54            14.9
              43           57.79           11.78
              44          -20.04           13.31
              45          -22.76           13.49
              46           13.18           11.02
              47           57.37           11.42
              48          -17.54           13.94
              49          -49.63           10.67
              50          0.2861           25.94
              51            29.4           10.84
              52          -28.43           11.11
              53          -37.95           12.18
              54          -2.105           15.59
              55           55.84           9.283
              56          -37.53           10.12
              57          -42.85           14.03
              58           8.606           12.84
              59            51.7           8.978
              60          -25.13           10.22
              61          -44.64           20.18
              62           10.39           11.12
              63           86.37            10.3
              64           5.584           12.18
              65           1.344           8.075
              66           1.233           23.39
              67           36.07           15.55
              68          -12.26           10.38
              69          -35.27           9.347
              70           7.125            17.8
              71           45.72           11.63
              72          -13.74           9.171
              73          -29.93           8.371
              74           6.501           14.73
              75           64.67           12.26
              76          -17.85           8.909
              77          -22.94           8.772
              78           35.49           12.65
              79           77.14            12.6
              80          -13.17           13.95
              81          -44.63           8.006
              82          -2.994           18.22
              83           38.85           8.401
              84           -19.7           11.39
              85          -31.71           8.059
              86           13.93           11.46
              87           40.45           7.963
              88          -3.715            9.26
              89             -41           10.58
              90           6.961           9.854
              91            51.6           9.456
              92          -39.17           8.229
              93          -40.93           15.99
              94           19.07           8.848
              95           71.82           11.22
              96           5.837           10.86
              97           -20.5           9.261
              98           6.259           20.86
              99           27.91           14.52
             100          -21.97           10.18
             101          -47.24           9.953
             102          -7.479           15.06
             103           44.62           11.33
             104          -36.37           9.196
             105          -20.27           8.655
             106            29.4           14.16
             107            54.1           12.13
             108           -28.4           8.607
             109          -25.07           8.707
             110           41.72           15.36
             111            91.5           13.17
             112           4.341            13.7
             113          -31.13            7.83
             114          -15.92           16.25
             115           22.25           8.455
             116          -22.34           10.24
             117          -48.97           8.079
             118           5.412           10.94
             119           45.68           8.026
             120          -43.16           8.562
             121          -27.11           10.65
             122           27.11           9.291
             123           63.28           9.808
             124           -26.1           7.951
             125          -30.42           21.51
             126           26.08           8.855
             127           127.8            12.4
APV               11              11               4               3
               0           60.05           32.34
               1          -20.59           27.58
               2          -30.56            29.5
               3          -92.26           19.39
               4          -89.01           10.83
               5          -23.43            11.9
               6          -10.87           23.33
               7           23.58           13.05
               8          -49.81           9.082
               9          -11.26           13.09
              10           8.927           13.06
              11           35.67           11.82
              12          -18.79           55.24
              13           -35.5           16.87
              14           11.34           12.31
              15           34.34           10.39
              16          -47.71           11.36
              17          -37.07           9.056
              18          -38.18           33.48
              19           31.59           10.75
              20          -41.35           10.54
              21          -14.58           11.07
              22          -4.611           15.78
              23           41.61           8.769
              24          -40.66           9.446
              25          -6.006            11.3
              26           7.522           12.62
              27           52.55           8.813
              28          -22.91           7.962
              29             -25           15.14
              30           27.49           10.75
              31           52.52           9.011
              32          -28.36           11.49
              33          -6.347           12.08
              34           10.79           17.05
              35            21.4           14.89
              36           -42.2           9.943
              37          -18.34           13.39
              38           7.424           14.76
              39           44.39           11.54
              40          -46.75           9.398
              41          -30.26           12.02
              42           21.95           15.84
              43           52.31           11.79
              44          -29.69           12.78
              45          -8.051           14.21
              46           1.328           10.93
              47           60.27           10.54
              48          -46.97           12.52
              49          -9.381           9.732
              50           1.921           25.09
              51           17.29           9.823
              52          -45.05           10.31
              53          -13.71           11.47
              54            10.3           14.76
              55           23.03           8.539
              56          -41.53           8.424
              57          -25.84           12.77
              58           11.54           12.36
              59           47.04           8.944
              60          -42.97           9.228
              61          -8.812           18.37
              62           23.86           10.17
              63            72.3            9.35
              64          -45.19           10.93
              65           5.519           7.743
              66           28.82           26.38
              67           32.68           17.33
              68          -39.58           9.443
              69          -14.41           8.323
              70           1.542           19.46
              71           43.09           12.24
              72          -36.52           8.162
              73          -16.98            7.76
              74           18.15           16.11
              75           47.51           11.44
              76          -3.745            8.74
              77          -15.96           8.654
              78            32.8            13.6
              79              66           11.25
              80           -50.7           12.43
              81          -12.36           7.545
              82          0.2786           17.69
              83           34.18            8.02
              84          -49.16           10.65
              85          -23.14           7.161
              86           17.35           10.65
              87           27.86           7.687
              88          -26.39           8.502
              89          -19.94           9.483
              90           26.18           9.057
              91           30.01           8.855
              92           -19.9           7.591
              93          -17.12           14.26
              94           13.79           8.164
              95           68.77           10.09
              96          -56.71           9.295
              97          -40.27            8.75
              98          0.3361           22.55
              99           46.84           15.96
             100          -37.53           9.162
             101           7.167           9.207
             102           17.02           16.39
             103           48.86           11.57
             104          -29.17           8.626
             105          -8.353           7.534
             106           39.04           15.19
             107           36.95           11.56
             108          -21.69           8.429
             109          -3.833           8.087
             110           33.48           16.25
             111           68.78           11.22
             112          -60.42           12.17
             113          -27.77           7.142
             114          -2.232           16.05
             115           29.01           8.187
             116           -40.2           9.302
             117          -6.967           7.148
             118          -2.559           10.04
             119           58.92            7.92
             120          -27.11           7.823
             121          -14.77           9.474
             122           31.46           8.605
             123           33.36           9.492
             124          -20.18           7.325
             125           1.747           19.72
             126           45.59           8.226
             127           88.77           10.42
APV               11              11               4               4
               0           108.4           31.38
               1           -22.1           24.71
               2          -18.69           28.58
               3          -67.83           20.19
               4          -71.37           12.46
               5          -60.96           12.27
               6          -2.638           22.46
               7           6.148           13.28
               8          -64.69            9.34
               9          -32.01           12.71
              10           25.91           14.51
              11           21.04           12.88
              12          -37.45           11.12
              13          -23.25           13.33
              14           37.43           13.53
              15           58.88           10.97
              16          -45.06           12.25
              17          -36.21           9.264
              18          -2.808           31.88
              19           6.713           11.39
              20          -69.44           11.83
              21          -29.69           10.21
              22           8.119            16.6
              23           19.52            9.28
              24             -35            9.75
              25          -6.634           10.89
              26          -8.005            13.3
              27           27.65            10.1
              28          -40.85           9.711
              29          -15.55           15.64
              30           22.74           11.05
              31           56.38           9.387
              32          -33.44           12.67
              33          -43.17           12.69
              34         -0.8987           15.54
              35           6.091           15.19
              36          -66.06           11.04
              37          -16.34           13.26
              38           15.21           14.98
              39           37.92           12.32
              40          -23.55           10.84
              41          -10.87           11.91
              42           31.71              17
              43           68.75           12.67
              44          -46.65           13.03
              45           3.686           12.33
              46           35.74           11.94
              47            63.8           14.06
              48          -70.28           13.88
              49          -27.35           9.713
              50          -1.675           25.79
              51           20.07           10.14
              52          -60.18           11.27
              53           -40.6           10.77
              54          0.9089            15.4
              55           21.63           8.752
              56          -58.83           9.436
              57          -3.758           15.46
              58           5.963           12.47
              59           33.49           9.628
              60          -28.65            9.42
              61           -25.3           19.81
              62           23.54           10.66
              63           39.93           78.07
              64          -30.54           15.14
              65          -17.32           9.859
              66           31.87           24.83
              67           24.11           20.41
              68          -47.17           10.47
              69           1.154           8.419
              70           20.66           20.06
              71           38.39           13.06
              72          -18.77           8.734
              73          -7.681           8.025
              74           43.55           16.53
              75           58.63            14.4
              76          -27.85           9.039
              77           -11.4           7.915
              78           32.54           14.81
              79            63.9           11.57
              80          -53.08           14.02
              81          -23.62           8.278
              82           12.11           17.63
              83           23.42           8.974
              84          -34.69           11.66
              85          -18.77           7.452
