#Tue May 27 11:16:55 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              25          -59.74            8.23
              26           14.67           8.772
              27           43.54           7.497
              28          -16.39           7.615
              29          -28.08           10.27
              30          0.3702           8.207
              31           56.34           7.862
              32           4.363           9.642
              33          -23.69           8.363
              34          0.7348           9.237
              35           27.68            9.24
              36          -3.299           8.382
              37          -34.58           8.721
              38           -7.27           8.835
              39           49.55           8.449
              40          -21.31           8.113
              41          -22.06           8.238
              42           19.59             9.6
              43           45.87           8.619
              44          -11.49           8.933
              45          -23.18           8.763
              46           8.617           7.964
              47           44.45           8.687
              48          -9.777           10.05
              49          -42.87           7.576
              50           5.995           14.64
              51           29.72           7.771
              52          -22.44           8.374
              53          -31.91           8.001
              54          0.4657           9.646
              55           50.42           7.363
              56          -31.35           7.781
              57          -37.83           8.959
              58           9.702           8.545
              59           43.27           7.609
              60          -19.88           7.364
              61          -39.27           11.91
              62           9.156           7.863
              63           71.58           8.283
              64           7.662           9.225
              65           1.417           7.148
              66          -4.253           13.46
              67           30.67           9.921
              68          -8.225           8.466
              69          -33.85           7.349
              70           3.471           10.97
              71           38.85           8.526
              72          -9.001           7.893
              73          -31.59            7.23
              74           2.345           9.606
              75           54.44           8.794
              76          -14.91           7.462
              77          -22.68            7.38
              78           31.07           8.669
              79           64.74           9.121
              80          -9.108           10.01
              81          -40.56           7.156
              82          -1.862           10.99
              83           36.52           7.178
              84           -17.9           8.739
              85          -29.27           7.063
              86           13.96           8.013
              87           33.38           7.016
              88          -1.087           7.875
              89          -38.02           7.969
              90           6.052           7.406
              91           42.22           7.746
              92          -37.29           7.188
              93          -36.11           10.19
              94           15.11           7.186
              95           59.21           8.608
              96           13.26           8.908
              97          -15.95            7.44
              98           2.959           12.25
              99           22.38           9.641
             100          -18.77           8.324
             101          -45.08           7.613
             102          -10.97           9.699
             103           36.29           8.353
             104          -30.69           7.907
             105          -21.21           7.532
             106           25.02            9.38
             107           42.16           8.771
             108          -24.95           7.254
             109          -25.02            7.58
             110           36.12           9.894
             111           75.75           9.432
             112           8.018           9.888
             113          -27.25           7.078
             114          -14.19           10.06
             115           19.06           7.086
             116          -19.53           8.149
             117          -46.84           7.003
             118           5.685           7.784
             119           38.06           7.147
             120          -39.89           7.447
             121          -23.87           7.919
             122           24.91           7.279
             123            54.3           7.904
             124          -23.11           7.093
             125          -26.31           12.66
             126            24.1           7.115
             127           108.1           9.264
APV               11              11               4               3
               0            56.8           28.75
               1          -7.695           23.69
               2          -22.86           22.98
               3          -77.38           13.13
               4          -77.78           8.516
               5          -15.17           8.047
               6          -13.11           13.07
               7           17.73           8.556
               8          -41.66           7.209
               9          -5.592           8.463
              10           6.824           8.459
              11           26.61           8.276
              12          -14.62           30.25
              13          -32.67           9.886
              14           8.009           8.261
              15            23.6           7.823
              16          -38.92           8.786
              17          -28.62           6.957
              18          -29.35           19.28
              19           30.06           7.297
              20          -35.91           7.891
              21          -8.724           7.392
              22          -1.463           9.659
              23           36.31            6.62
              24          -33.48           7.311
              25          0.9141           7.693
              26           7.264           8.222
              27           42.68           6.824
              28          -18.95           6.697
              29          -18.56            9.51
              30           26.39           7.395
              31           41.27           7.275
              32           -21.7           8.432
              33           0.857           8.158
              34           9.734           11.01
              35           16.94           9.242
              36          -34.78            7.52
              37          -12.19           8.378
              38           5.539           9.305
              39           37.98           8.218
              40          -42.45           7.368
              41          -27.63           7.741
              42            18.3           9.737
              43           41.19            8.28
              44           -20.9           8.635
              45          -6.066           8.625
              46          -2.715           7.639
              47           47.31           8.166
              48          -38.15            9.03
              49          -1.998           7.136
              50           9.282           14.19
              51           15.35           7.126
              52          -38.29           7.605
              53          -6.759           7.549
              54           13.55           9.068
              55           15.54           6.677
              56          -34.48           7.145
              57          -19.23           8.361
              58           11.45            8.08
              59           36.55           7.067
              60           -37.4           6.707
              61          -3.184           10.96
              62           21.53           7.166
              63           58.19           7.628
              64          -42.21           8.053
              65            7.49           6.842
              66           23.52           14.83
              67           25.42           10.37
              68          -34.67           7.505
              69          -12.17           6.879
              70          -4.261            11.5
              71           35.83            8.47
              72          -31.34           7.185
              73           -16.4           6.739
              74           13.47           9.847
              75           34.71           8.143
              76          0.1997           7.136
              77          -14.44           6.883
              78           27.22           8.886
              79           52.67           8.353
              80          -45.67           8.968
              81          -7.726           6.819
              82           2.036           10.72
              83           29.62           6.541
              84          -46.46           8.062
              85          -19.89           6.524
              86            17.2           7.543
              87           19.41           6.531
              88          -24.44           7.165
              89          -16.26           7.438
              90           24.26           6.891
              91           19.42           7.133
              92          -17.17            6.57
              93          -12.07           9.619
              94           10.63           6.563
              95              56           7.863
              96          -49.28           7.549
              97          -35.97           7.218
              98          -3.051           12.88
              99           40.14              10
             100          -33.22           7.389
             101           10.31           7.289
             102           12.06           10.09
             103           37.83           8.223
             104          -23.97           7.358
             105          -8.543           6.649
             106           33.98           9.525
             107           23.91           8.296
             108          -18.03           6.955
             109          -3.704           7.023
             110           27.59           10.05
             111           54.38           8.398
             112          -55.23           8.778
             113          -22.93           6.602
             114         -0.6548           9.963
             115           23.88           6.604
             116          -36.88           7.564
             117           -3.51           6.507
             118           -3.57           7.206
             119           49.09            6.71
             120          -22.99           6.919
             121           -12.2           7.376
             122           27.91           6.688
             123           22.96            7.41
             124          -17.88           6.497
             125           6.359           12.18
             126           42.84           6.541
             127           71.55           8.216
APV               11              11               4               4
               0           101.7            27.1
               1          -12.01           20.69
               2          -9.405           18.33
               3          -55.05           14.48
               4          -61.04           9.162
               5          -49.37           8.239
               6          -5.071           12.11
               7          -2.672           8.577
               8           -54.3            7.44
               9          -23.83           8.349
              10           22.15           8.704
              11           11.17            8.45
              12          -29.52           7.856
              13          -16.51           8.644
              14           30.99            8.58
              15           45.25           8.099
              16           -34.5           8.984
              17          -24.92           7.249
              18           4.878           17.32
              19           1.791           7.622
              20          -61.54           8.324
              21          -20.61           7.321
              22           9.768           9.752
              23           12.44           6.798
              24          -25.34           7.665
              25           2.591            7.76
              26           -8.19           8.345
              27           17.45            7.29
              28           -34.1           7.309
              29          -7.173           9.584
              30            18.8           7.577
              31           45.12            7.57
              32           -26.3           9.026
              33          -33.06           8.203
              34          -2.346           8.725
              35          -2.618           9.038
              36          -57.79           7.856
              37          -7.562           8.343
              38           12.76           9.123
              39            27.5           8.243
              40          -17.48           7.731
              41          -6.097           7.962
              42           25.85            9.74
              43           54.77           8.567
              44          -35.34           8.642
              45           8.405           7.969
              46           29.64           7.838
              47           50.57           9.963
              48          -59.65           9.492
              49          -17.44           7.192
              50           2.641           14.16
              51           15.15           7.027
              52          -50.98           8.043
              53           -30.5           7.428
              54           3.463            9.34
              55           11.95           6.788
              56          -49.58           7.305
              57           5.941           11.35
              58           3.811           7.977
              59           22.53           7.212
              60          -20.17           7.009
              61          -16.54           11.21
              62           20.39           7.359
              63           33.55           44.43
              64          -28.05            8.88
              65          -13.63           7.163
              66           25.82            13.5
              67           13.04            11.4
              68          -40.98           8.104
              69           4.484           7.128
              70           14.74           11.53
              71           26.03           8.604
              72          -13.24           7.447
              73          -6.383           6.958
              74           37.11           10.06
              75            42.1           9.255
              76          -22.17            7.19
              77          -9.399            6.94
              78           24.04           9.261
              79           48.27           8.662
              80          -47.41           9.615
              81          -15.72           7.112
              82           14.24           10.36
              83           14.91           7.008
              84          -30.21           8.586
              85          -13.46           6.841
              86           8.864           7.619
              87           12.93           6.875
              88          -38.94           7.542
              89           -8.78           7.643
              90           18.17           7.162
              91           27.78           8.051
              92          -16.45           7.075
              93          -5.652           9.975
              94           20.93           6.772
              95           71.44           8.287
              96          -37.27           8.006
              97           -16.8           7.327
              98           19.23           12.64
              99           18.02           10.19
             100          -43.55           7.817
             101         -0.2374           7.583
             102            29.3           10.19
             103            36.1           8.704
             104           -38.1           7.471
             105           1.305           7.354
             106           17.71           9.665
             107            39.1           9.294
             108          -18.42           7.105
             109          -25.38           7.308
             110           30.62           10.31
             111           72.17           9.467
             112          -39.48           9.565
             113          -8.045           6.805
             114           25.67           9.663
             115           19.24           6.879
             116          -35.93           8.028
             117          -13.54           6.694
             118           35.32           7.436
             119           22.36           6.915
             120          -24.17           7.286
             121          -12.24           7.565
             122           22.84           6.995
             123           51.86           8.315
             124          -32.71           6.704
             125          -9.308           12.65
             126           7.445           6.938
             127           107.8           35.93
APV               11              11               4               5
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               11              11               4               6
               0           95.21           26.34
               1          -26.03           19.76
               2          -31.87           17.71
               3          -29.76           14.86
               4          -105.8           9.193
               5          -53.22           23.56
               6           -22.6           11.74
               7           45.45           8.931
               8          -62.41           7.175
               9           -37.9            26.1
              10           24.09            8.48
              11           79.27           8.477
              12          -44.34           7.343
              13          -17.95           26.41
              14           2.805           8.186
              15           79.17           8.719
              16          -45.89           9.117
              17          -38.94           7.047
              18          -24.25           15.96
              19           27.17           7.136
              20          -76.08           8.214
              21          -44.79           25.82
              22          0.1156            9.55
              23           66.66            6.77
              24          -51.19            7.42
              25          -43.04           26.42
              26           2.446           7.951
              27           73.53           7.241
              28          -43.45           6.807
              29          -26.71           28.12
              30           21.14           7.339
              31           92.59           8.197
              32          -38.89           9.155
              33          -26.17            7.43
              34          -11.53           9.876
              35           45.61            10.1
              36          -43.88           7.975
              37          -35.95           26.67
              38           16.14           8.683
              39           78.92           8.588
              40          -55.64           7.382
              41          -38.03           25.59
              42          -13.42           9.423
              43            71.7             8.7
              44          -49.61           7.692
              45          -8.882            25.5
              46           31.95           7.668
              47           86.03           9.003
              48          -28.34           9.852
              49          -49.59           7.877
              50          -30.49           12.56
              51           55.48           6.994
              52           -69.7           7.963
              53          -21.38           27.06
              54           4.742           9.016
              55           59.12            6.77
              56           -53.5           7.165
              57          -19.29           27.09
              58          -1.618           7.626
              59           75.35           7.291
              60          -50.32           6.616
              61          -13.58           28.31
              62           33.04           7.109
              63           92.46           8.289
              64          -37.78           8.722
              65          -11.66           7.155
              66          -9.923           14.63
              67           40.68           11.29
              68          -49.38           8.466
              69          -18.89           6.922
              70          -3.938           12.47
              71           53.19           9.512
              72          -45.87           7.739
              73          -10.51           7.056
              74           1.874           10.67
              75           84.76           9.473
              76          -47.57           6.796
              77          -5.525           7.046
              78           37.23           9.478
              79           119.5           9.578
              80          -39.92           10.07
              81          -36.49           7.432
              82           8.509           9.706
              83           23.78           6.771
              84           -40.6           8.893
              85          -29.01           6.903
              86         -0.5149           7.168
              87           72.61           7.133
              88          -44.96            7.88
              89          -33.05           7.283
              90           28.19           6.798
              91           82.77           8.146
              92          -46.04           7.313
              93          -56.94           9.081
              94           17.52           6.353
              95           107.8           9.008
              96          -48.73           8.408
              97          -23.05           7.095
              98         -0.7629           13.17
              99           40.69           10.88
             100          -49.74           8.203
             101          -32.18           7.132
             102           13.77            11.2
             103           55.82           9.317
             104          -57.78           7.402
             105          -18.98           7.862
             106         -0.8161           10.34
             107           76.47           9.669
             108             -45           6.811
             109          -9.464           7.734
             110           25.51           10.55
             111           128.6           9.892
             112          -62.66            9.65
             113          -35.93           7.096
             114           15.51           8.949
             115           29.25           6.781
             116          -74.88            8.18
             117          -54.31           6.666
             118           11.27           7.001
             119           67.07           7.231
             120          -39.02           7.549
             121          -26.86           7.325
             122           16.93           6.747
             123           68.35           8.512
             124          -34.34           7.119
             125          -12.83           11.39
             126           39.92           6.658
             127           154.6           9.531
APV               11              11               4               7
               0           143.5           28.28
               1           10.18           21.41
               2          -18.69           20.35
               3          -28.47           16.96
               4          -67.54           9.597
               5          -58.26           8.975
               6          -5.303           13.23
               7           32.74           8.932
               8          -26.03           7.584
               9             -47           9.248
              10           11.83           8.699
              11           18.45           8.278
              12          -55.04           8.076
              13          -8.428           9.732
              14           27.58           8.942
              15           45.63           8.717
              16          -16.69           9.698
              17          -52.56           7.384
              18          -9.701           20.89
              19           38.06           8.217
              20          -37.73           8.759
              21          -44.63           7.926
              22          -4.088           11.64
              23           26.63           7.226
              24          -26.23           7.934
              25          -7.434           8.579
              26           28.93            9.46
              27           42.34           7.228
              28          -38.87           7.521
              29          -40.08           11.37
              30           29.73           8.328
              31           24.87           7.706
              32          -9.077           9.586
              33          -36.84           8.938
              34          -19.85           9.681
              35           42.83           9.547
              36          -43.74             8.2
              37          -25.62           9.491
              38            27.2           9.445
              39           41.93           8.439
              40          -43.42           7.712
              41          -22.24           8.613
              42           28.22            9.95
              43           54.95           8.552
              44          -36.21           9.665
              45          -16.61           8.724
              46           32.72            8.22
              47           49.21           8.755
              48          -29.02           10.39
              49           -32.2           7.531
              50          -18.41           16.05
              51           55.75           7.803
              52           -33.1           8.475
              53          -24.24           8.199
              54           8.558           10.66
              55           45.18           7.116
              56          -43.93           7.724
              57          -11.51           9.482
              58           29.18           9.102
              59            43.2           7.125
              60          -42.43           7.293
              61          -35.16           13.38
              62           41.96           8.168
              63           56.91           8.069
              64          -34.81           8.955
              65          -20.58           7.226
              66          -8.195           15.68
              67           54.13            10.9
              68          -37.84            8.22
              69          -40.78            7.58
              70           15.69           12.21
              71            58.3           9.022
              72          -38.39           7.501
              73          -32.37           7.238
              74           36.34           10.49
              75           49.55            8.96
              76          -33.16           7.551
              77          -24.11           7.374
              78           27.21           9.086
              79           50.61            9.13
              80          -28.37           10.36
              81          -24.54            7.07
              82           7.004           12.23
              83           45.24           7.167
              84          -35.04           8.885
              85          -27.75           6.964
              86           -2.22           8.445
              87           37.18           6.935
              88          -32.52            7.77
              89           -19.7           8.324
              90           35.33           7.664
              91           33.13           7.542
              92          -42.82           7.008
              93          -29.29           11.56
              94           48.35           7.254
              95            64.8           8.473
              96          -40.83           8.231
              97          -26.15           7.825
              98          -7.864           13.46
              99           54.15           10.56
             100          -35.75           8.035
             101          -29.12            8.01
             102           27.38            10.6
             103           56.23           8.752
             104          -23.11           7.566
             105          -34.01           7.148
             106           23.21           10.22
             107           73.61           9.183
             108          -37.21            7.47
             109          -10.08           7.187
             110           40.78           10.36
             111           67.65           9.505
             112          -37.67           10.14
             113          -29.72           6.953
             114          -25.64            11.1
             115           27.88           7.109
             116          -56.24           8.137
             117          -44.81           6.898
             118           31.65           8.246
             119            28.5           6.947
             120          -37.86            7.33
             121          -8.201           8.218
             122           28.17           7.409
             123           40.39           7.813
             124           -51.3           6.817
             125          -39.91           15.46
             126           22.34            7.35
             127            81.3            9.17
APV               11              11               4               8
               0           100.4           29.46
               1           -53.6              24
               2          -39.53           21.94
               3          -69.05           15.33
               4          -73.01           9.388
               5          -57.88           9.464
               6          -11.32           14.07
               7           62.82           9.302
               8          -55.35           7.622
               9          -28.54           9.781
              10           18.45           9.403
              11           91.05           8.953
              12          -32.84           8.229
              13          -26.03           10.19
              14           21.46            9.46
              15           72.24           8.494
              16          -25.57           9.576
              17          -32.32           7.643
              18          -25.38           22.07
              19           33.29            8.17
              20          -74.42            8.88
              21          -51.14           8.485
              22          -22.66           11.52
              23           52.62           7.265
              24           -47.5           7.872
              25          -43.25           8.783
              26           21.73           9.563
              27           87.54            7.48
              28          -51.76           7.551
              29          -55.98           11.44
              30           36.46           8.411
              31           59.35           7.696
              32          -9.292            9.75
              33          -45.31           9.159
              34          -7.756           10.22
              35           41.19           10.06
              36          -60.36           8.174
              37          -64.82              10
              38            1.36           10.04
              39           70.57            8.51
              40          -58.32           7.923
              41          -33.33           8.786
              42           30.53           10.76
              43           89.33           8.972
              44          -24.15           9.992
              45          -13.55            9.08
              46           33.77           8.376
              47           82.73            8.69
              48           -56.9           10.41
              49          -48.41           7.676
              50          -18.34            17.4
              51           37.89           7.917
              52          -55.06           8.568
              53          -49.59             8.6
              54           2.368           10.81
              55           72.94           7.212
              56          -49.07            7.84
              57           -18.4           9.772
              58           19.34           9.186
              59           79.15           7.558
              60          -46.17            7.49
              61          -41.88           13.47
              62           37.94           8.067
              63           80.99           8.089
              64          -44.95           9.029
              65          -39.85           7.243
              66           9.756           17.01
              67           58.02           11.55
              68          -62.57           8.145
              69          -43.99           7.702
              70           3.011           13.31
              71           88.03           9.438
              72          -41.15           7.523
              73          -14.15           7.372
              74           38.36           11.06
              75           83.03            9.24
              76          -56.06           7.658
              77           -12.9           7.408
              78           45.94           9.947
              79           98.92            9.17
              80          -46.54           10.39
              81          -45.66           7.175
              82          -16.56           12.79
              83            28.2           7.134
              84          -62.27           8.873
              85          -39.32           6.935
              86          -3.639           8.464
              87           59.47            7.03
              88          -42.53           7.744
              89          -32.47           8.333
              90           28.79           7.769
              91           93.35           8.025
              92          -38.62           7.144
              93          -27.24           11.53
              94           40.66            7.12
              95           104.7           8.526
              96          -47.11            8.29
              97          -42.29           7.897
              98           10.27           15.02
              99           55.75           10.96
             100           -48.6           8.014
             101           -40.2           8.174
             102           17.87           11.63
             103           82.03           8.968
             104          -48.82           7.657
             105          -10.25           7.137
             106           18.56           10.46
             107           87.97           9.444
             108          -51.88           7.531
             109          -24.24           7.188
             110           28.77           11.42
             111             110           9.509
             112          -77.22            10.1
             113             -34           6.949
             114            3.24           11.68
             115           27.45           7.091
             116          -49.69            8.21
             117          -27.15            6.96
             118          -11.47           8.199
             119           84.14           7.137
             120          -47.99           7.174
             121           -26.6           8.375
             122           19.58           7.494
             123           60.41           8.344
             124           -47.5            6.86
             125          -24.67           15.43
             126           45.84           7.288
             127           138.9           9.092
APV               11              11               4               9
               0           152.3           28.94
               1           15.74           22.73
               2          -12.54           19.72
               3          -89.42           15.83
               4          -29.41           9.331
               5          -15.87           8.572
               6          -19.26           11.82
               7          -12.47           8.347
               8          -12.39            7.17
               9          -21.22           8.667
              10          -46.95           7.908
              11              17           8.145
              12          -15.06           7.588
              13          -11.52           8.978
              14           -17.4            7.95
              15           13.73           7.885
              16           34.15            9.33
              17            -4.9           7.081
              18          -27.89           21.88
              19          -1.066           8.283
              20          -9.852           8.308
              21           -22.6           7.458
              22           -23.8           10.78
              23           2.685           7.012
              24           -15.1           7.445
              25             -31           8.004
              26          -44.37           9.137
              27            7.01           7.147
              28          0.1167           7.042
              29          -20.33           10.48
              30          -10.96           8.201
              31           36.83            7.49
              32           20.27           9.289
              33           14.96           8.552
              34           -7.97           8.594
              35           3.982           8.821
              36           -6.56           7.781
              37          -26.92           8.824
