#Thu Jun 26 11:56:39 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              96           5.775           16.15
              97          -50.09           8.254
              98           12.15              24
              99           52.32           19.64
             100          -29.63           13.72
             101          -38.83           8.394
             102           22.28           18.44
             103           24.96              15
             104           -34.8           9.738
             105          -40.29           10.26
             106           37.71           18.02
             107           48.06            16.1
             108           -37.2           8.171
             109          -17.99           9.179
             110           41.42           19.38
             111           76.44           15.62
             112          -14.26           20.57
             113          -48.25           9.444
             114          -6.597           13.28
             115            27.2           8.683
             116          0.8563            15.7
             117          -33.03            7.95
             118           36.97           7.988
             119           59.53            10.5
             120          -44.59            12.2
             121          -37.59           8.515
             122           20.13           7.705
             123           50.39           13.26
             124          -37.75           11.11
             125           -19.3           19.59
             126           34.42           7.743
             127           82.97           13.96
APV               11              11               0               9
               0           83.87           40.84
               1          -47.41            46.2
               2          -35.91           38.59
               3          -122.6           31.94
               4          -80.34           15.15
               5          -52.01           35.19
               6            3.37           34.74
               7           30.61              22
               8          -55.61           10.42
               9          -36.98           36.39
              10          -8.281           21.56
              11           52.74           21.34
              12          -45.38           11.35
              13          -13.04           38.66
              14           26.18           22.59
              15           81.75           19.26
              16          -8.725           22.02
              17           -57.1           31.05
              18           4.154           50.15
              19           36.79           11.28
              20          -67.93           16.31
              21          -59.94           35.73
              22         -0.6529           22.37
              23           22.11           9.291
              24          -50.93           13.71
              25          -26.92           37.68
              26          -3.321           16.13
              27           64.27           12.99
              28          -41.64           12.54
              29          -12.85           44.78
              30            22.3           12.05
              31           89.16           15.96
              32          -26.43           20.68
              33          -42.48           34.62
              34          -8.448           22.59
              35           28.73           26.57
              36          -54.94           13.36
              37          -26.94            37.7
              38          -8.813           24.86
              39           56.72           20.09
              40          -51.87            10.9
              41          -35.65           34.85
              42          -7.811           26.78
              43           74.94           21.95
              44          -24.16           20.68
              45           9.096           37.11
              46           28.81           18.53
              47           92.78           19.78
              48          -30.23           24.73
              49           -51.6           32.61
              50           3.417           39.62
              51           27.58           10.16
              52          -42.57           16.02
              53          -49.59           36.79
              54         -0.1227           20.31
              55           48.57           9.343
              56          -39.54           13.22
              57          -11.91           40.59
              58           12.57           14.74
              59           58.23           13.76
              60          -32.17           12.62
              61         -0.7662           47.71
              62            29.6           11.25
              63           108.8           16.43
              64          -14.94           20.05
              65          -49.74           10.34
              66          -8.248           35.83
              67           31.73           28.34
              68          -49.22           15.45
              69          -37.46           13.31
              70            30.8           30.27
              71           50.97           21.39
              72           -40.7           10.74
              73          -17.75           11.63
              74           17.79           25.17
              75           79.43           20.36
              76           -29.3           11.08
              77         -0.5586           11.86
              78           26.72            21.4
              79           102.3           20.54
              80          -40.34           25.36
              81          -25.61           11.25
              82          -1.673           31.37
              83           27.56           9.299
              84          -53.74           18.88
              85          -43.33           10.51
              86           6.426           15.95
              87            54.2           10.93
              88          -44.72           14.22
              89          -21.85           17.58
              90           19.65           12.48
              91           64.38            13.4
              92          -22.91           11.47
              93          -7.866           30.29
              94           27.73           10.06
              95           100.3           18.28
              96          -34.72              18
              97          -46.18           12.88
              98             -13            31.7
              99           32.69           25.98
             100          -45.58           14.36
             101          -42.64           15.28
             102           13.83            25.6
             103           52.58           20.41
             104          -36.12           10.14
             105          -10.42           9.731
             106           21.63           23.88
             107           73.21           55.97
             108          -38.56           13.28
             109          0.8125           10.75
             110           25.11           26.27
             111             118           25.15
             112          -32.11           25.28
             113          -35.06           10.16
             114          -20.04           27.04
             115           32.95            9.63
             116          -37.43            16.7
             117          -20.33           11.17
             118          -7.839           14.74
             119           82.65           11.95
             120          -55.93           11.97
             121          -16.09           17.09
             122           27.83           11.35
             123           85.55           14.91
             124          -43.18           10.62
             125          -27.46           38.63
             126           21.32           10.07
             127           126.5           19.53
APV               11              11               0              10
               0             113           34.97
               1           -23.3           26.94
               2          -9.025           31.98
               3          -87.18           31.53
               4          -79.04           16.09
               5          -44.78           16.54
               6          -16.87           35.32
               7            53.3           22.05
               8          -40.14           9.955
               9          -15.85           18.84
              10          -9.388           21.73
              11            45.4           19.61
              12          -51.02           10.21
              13          -14.58            20.3
              14           24.07           22.23
              15           58.66           16.29
              16          -39.96           23.19
              17          -27.83           11.38
              18          -8.472            57.3
              19           52.82           13.85
              20          -25.67           19.72
              21          -19.91           15.02
              22          -5.723           27.73
              23            24.5           9.443
              24           -24.9           15.98
              25          -28.43           18.31
              26         -0.8816           20.33
              27           43.48           10.59
              28          -29.06           12.42
              29           7.861           30.03
              30           10.24           15.88
              31           59.18           11.78
              32          -40.51            21.9
              33          -25.07           17.11
              34          0.4285           22.13
              35           26.74           26.13
              36          -43.94           14.22
              37          -12.06           19.94
              38           1.692           25.13
              39           32.29           18.38
              40          -35.62           10.36
              41          -12.08           15.86
              42          -8.904           26.37
              43           55.65           18.76
              44          -27.88           20.67
              45          -3.452           13.44
              46           20.65           18.49
              47            39.6           15.07
              48          -42.58           27.29
              49          -17.32           12.06
              50          -12.99           46.16
              51           31.28           12.87
              52          -39.73           18.02
              53          -11.88            16.4
              54           2.876           26.45
              55           51.04           9.294
              56          -47.64           13.87
              57          -5.073           23.26
              58           1.745           18.35
              59            35.9           10.75
              60          -36.49           11.83
              61           4.636           35.83
              62           13.63           14.36
              63           44.65           11.39
              64          -38.31           19.64
              65          -21.73              12
              66           12.67           37.85
              67            35.8           28.19
              68          -48.63           14.05
              69          -16.57           16.52
              70           3.345           29.69
              71           39.33           18.93
              72          -40.42           9.439
              73           -18.9           14.52
              74           16.06           24.12
              75           34.55           17.54
              76          -34.91           14.13
              77          -10.27           14.55
              78           28.92           20.82
              79           70.42           17.21
              80          -28.48           25.97
              81          -24.22           10.34
              82           -6.66           36.66
              83           47.88           9.758
              84           -46.8           19.22
              85          -20.25            12.2
              86            8.17           21.68
              87           45.15           9.032
              88          -39.04           13.55
              89          -23.18           23.32
              90           3.859           16.64
              91           43.76              11
              92          -29.51           10.86
              93          -1.136           37.82
              94           13.59           13.13
              95           78.95           14.22
              96          -45.43           16.24
              97          -39.08           16.13
              98          -5.324            32.4
              99           26.63           26.05
             100          -62.76           12.79
             101          -11.54           19.69
             102           5.028           24.83
             103           54.47           18.09
             104          -17.03           10.78
             105          -4.344           9.084
             106           17.54           22.46
             107           58.01           17.18
             108          -32.34           13.82
             109          -17.98           11.27
             110           27.21           26.99
             111           87.89            17.6
             112          -30.98           25.16
             113          -8.558            10.1
             114          -4.796           31.63
             115           42.77           9.958
             116          -45.52           16.31
             117          -22.82           13.79
             118           13.84           19.48
             119           55.73           9.038
             120          -43.48           11.57
             121          -15.85           23.33
             122           4.492           14.76
             123           50.41           11.96
             124          -32.45           10.21
             125          -1.117           47.09
             126           24.29           12.46
             127           110.6           15.17
APV               11              11               0              11
               0          -32.57              36
               1          -68.38           28.34
               2           -20.9           27.22
               3           -50.3           25.17
               4          -156.9           15.25
               5          -63.69            13.7
               6           27.63           27.67
               7           79.34            18.3
               8          -100.9           9.677
               9          -35.04           15.91
              10           34.82           15.36
              11           81.65           16.26
              12          -103.6           9.481
              13           15.61           16.47
              14           71.48           16.52
              15           80.48           14.05
              16          -132.8           20.86
              17          -81.61           9.891
              18          -20.21           51.81
              19           58.49           12.31
              20          -127.3           17.26
              21          -47.11           11.22
              22           27.33           26.38
              23              84            8.95
              24           -82.4           13.96
              25          -24.18            14.2
              26           42.61           18.47
              27           78.88           10.41
              28             -63           10.83
              29          -7.555           25.29
              30           55.66           13.92
              31           102.8           11.22
              32          -133.2           19.87
              33           -86.7           15.31
              34           25.76           16.46
              35           78.62           20.16
              36          -119.6           13.61
              37          -29.89           16.57
              38              34           18.83
              39           84.18           15.56
              40          -89.77           9.647
              41          -23.18           12.83
              42           33.18           19.43
              43           96.51           16.97
              44          -85.19           17.35
              45          -1.541            9.33
              46           67.76            13.9
              47           101.3            13.6
              48          -117.1            25.2
              49          -73.78           10.18
              50           27.38           41.95
              51           100.8            11.1
              52          -118.3           16.51
              53          -59.54           12.05
              54           37.73           24.12
              55           86.51           8.876
              56          -93.65           12.83
              57          -8.357           18.11
              58           54.61           16.78
              59           85.45           10.52
              60          -62.37           10.06
              61           1.967           30.66
              62           70.15           13.03
              63           98.33           11.27
              64          -122.7           17.97
              65          -62.87           10.64
              66              21           29.19
              67            81.5           23.05
              68          -111.5           13.39
              69          -30.95            15.2
              70           35.83           23.21
              71           81.28           16.86
              72          -93.53           9.297
              73          -20.59           12.81
              74           51.25           19.21
              75           92.19           16.83
              76          -74.05           12.37
              77           6.538           11.97
              78           62.81           16.23
              79           96.97           16.77
              80          -129.2           23.42
              81          -68.09             8.9
              82           15.07           34.03
              83           74.31           9.031
              84          -96.72           17.59
              85          -36.32            10.8
              86           28.33           18.56
              87           84.29           9.232
              88          -66.77           12.47
              89          -17.09            19.6
              90           51.74           13.63
              91           98.93           12.32
              92          -44.06           9.693
              93           16.18           33.66
              94           62.37           11.22
              95           114.1           14.32
              96          -121.7           15.55
              97          -63.26           14.13
              98           27.13           24.87
              99           95.73           21.82
             100          -116.8           12.54
             101          -26.69           17.39
             102           37.45           18.64
             103           87.19           16.01
             104          -81.36           9.782
             105         -0.7305            9.54
             106           64.66           18.86
             107           104.8           21.19
             108           -52.8           11.87
             109            17.2           9.274
             110           70.85           21.68
             111           117.7            17.1
             112          -119.1            22.9
             113          -54.41           8.609
             114           28.24           29.73
             115           86.99           9.143
             116          -111.6           15.59
             117          -27.16           12.32
             118           52.05           16.88
             119            82.1           9.289
             120          -80.11           10.48
             121           2.926           20.03
             122           66.82           12.37
             123           84.37           14.33
             124          -67.57           8.875
             125           12.01           42.56
             126           45.11           10.73
             127           140.2            14.9
APV               11              11               0              12
               0           9.272           37.55
               1          -58.58           29.07
               2          -42.28            29.8
               3          -67.78           27.21
               4          -122.2           15.44
               5          -47.56           13.19
               6          -6.667           30.41
               7           78.68           18.96
               8          -86.43           9.798
               9          -22.22           16.15
              10           37.82            15.8
              11           57.64           16.41
              12           -71.5           9.783
              13          -25.19           17.07
              14           33.51           16.83
              15           93.79           15.69
              16          -85.74           21.98
              17             -44           10.58
              18           4.867           57.99
              19           66.16           14.23
              20          -85.14            18.5
              21          -43.76            10.8
              22          0.5998           29.38
              23           65.19           9.377
              24          -57.03            14.7
              25          -11.46           14.21
              26           36.94           21.57
              27           67.46           10.08
              28          -53.47           11.87
              29          -19.16           26.52
              30           38.94           16.64
              31           100.6           12.02
              32          -93.48           20.94
              33          -54.36            14.8
              34          -10.09           16.64
              35           43.01           21.58
              36          -78.33           14.27
              37          -46.21           16.67
              38           14.47           20.88
              39           63.93           16.09
              40          -78.74           9.894
              41          -33.87           12.91
              42            26.7           21.46
              43           73.26           16.59
              44          -60.59           18.63
              45          -10.89           10.14
              46           69.46            13.7
              47           96.55           14.98
              48          -86.48           26.69
              49          -39.19           10.35
              50          -1.064            46.7
              51           73.82           12.81
              52          -82.52           17.27
              53          -36.63           11.81
              54           34.95           27.39
              55            62.1           9.325
              56          -85.96           13.55
              57          -49.08           18.17
              58           31.04           19.05
              59           78.08           10.59
              60          -60.49           10.85
              61          -13.03           31.77
              62           36.49           15.41
              63           110.7           12.26
              64          -64.32           18.48
              65          -27.02           10.87
              66           8.738           34.33
              67           48.38           25.35
              68          -107.7           13.53
              69          -25.24           15.62
              70           17.36           27.15
              71           68.91           17.75
              72          -70.01           9.507
              73          -19.71           13.19
              74           32.82           21.06
              75           83.18           16.97
              76          -47.15           13.07
              77          -19.31           12.46
              78              66           18.34
              79           124.4           17.71
              80          -79.49           25.45
              81          -27.24           10.11
              82          -3.613           36.16
              83           62.45           9.553
              84          -86.03           18.17
              85          -30.02           10.89
              86           22.71           19.82
              87           58.44           9.236
              88          -72.16           12.95
              89          -13.41           21.32
              90           30.83           15.67
              91           96.75           11.77
              92          -61.33           10.17
              93          -6.227           36.14
              94           55.89            12.3
              95           133.5           15.22
              96          -85.15           15.89
              97          -36.15              15
              98           17.48           29.77
              99           45.19           23.37
             100           -78.2            12.9
             101          -12.26           18.12
             102           21.56           21.91
             103           88.38            14.8
             104          -77.43            10.5
             105          -1.394           8.759
             106           57.45           20.01
             107           81.84           18.07
             108          -53.01           12.23
             109           3.674           9.486
             110           39.37           24.44
             111           136.4           18.18
             112          -75.39           24.49
             113          -47.04            9.43
             114           3.341           31.85
             115           46.19           9.704
             116          -90.87           15.36
             117          -21.58           12.76
             118           21.22            18.4
             119           66.88           9.416
             120          -74.91           11.06
             121           -28.6           21.46
             122           43.08            13.7
             123           80.87           12.74
             124          -54.66           9.511
             125          -1.579           45.58
             126           55.12           11.51
             127           147.5           15.56
APV               11              11               4               0
               0            86.1           27.31
               1           16.88           21.57
               2          -2.658           20.63
               3           -98.2           13.24
               4          -45.03           9.196
               5           12.84           8.779
               6           6.981           14.74
               7          -14.25           10.09
               8          -9.036           7.994
               9           16.78           9.276
              10           14.27           10.05
              11          -34.01           9.463
              12          -33.37           8.777
              13          -17.03           9.616
              14          0.1669           9.899
              15          -8.657           9.392
              16          -12.12           9.791
              17         -0.4647           7.842
              18           20.99           22.35
              19          -5.247           8.345
              20          -24.11           9.038
              21           9.094           8.319
              22           3.733           11.19
              23          -13.66           7.453
              24          -33.54           8.262
              25           13.11           8.882
              26           14.45           9.226
              27           -12.3           7.831
              28           1.056            7.94
              29           15.87           11.46
              30           21.95           8.403
              31          -6.485           8.494
              32          -16.18              10
              33          -8.217           9.089
              34            28.1           11.03
              35           1.935           11.06
              36          -20.93           8.619
              37           3.646           9.376
              38           33.82           10.72
              39          -6.027           9.399
              40          -9.028           8.356
              41           13.26           8.669
              42           25.62           11.36
              43          -6.167           9.742
              44          -3.336           10.16
              45           9.053           9.146
              46           24.91           9.124
              47           4.051           9.958
              48          -22.72           10.76
              49          -6.608           7.942
              50            1.91           16.47
              51          -14.31           7.877
              52           -51.6           8.799
              53          -4.982           8.378
              54           14.19            10.4
              55          -11.58           7.459
              56          -19.77           8.222
              57          -13.68           9.527
              58           15.19           9.002
              59           -23.3           8.019
              60           -12.3           10.74
              61          -28.26           14.44
              62           19.55           8.053
              63          0.1603           9.181
              64            10.9           9.576
              65           21.41           7.402
              66           28.83           15.08
              67           15.94           9.957
              68          -23.53           8.499
              69         -0.4701           7.699
              70           16.04           11.92
              71          -13.03           8.324
              72          -3.627           8.019
              73           24.03           7.544
              74           34.63           10.23
              75          -10.51           8.324
              76          -5.029           7.941
              77          0.3863           7.591
              78          -3.286           8.586
              79           3.805           10.86
              80          -15.45           10.75
              81           8.593            7.32
              82           19.98           13.26
              83           6.605            7.69
              84          -5.009           9.268
              85           14.53           7.186
              86           21.82           9.246
              87          -11.17           7.304
              88            12.5           8.217
              89          -3.899           8.548
              90           16.19           8.337
              91          -16.08           7.534
              92          -2.486           7.503
              93           2.158           12.22
              94           14.16           7.983
              95           -7.98           9.813
              96          -31.02           8.807
              97            34.3           7.983
              98           32.64            13.7
              99           10.64           9.598
             100          -21.64           8.284
             101           4.357           8.284
             102           14.93            10.3
             103          -10.61           8.221
             104          -22.06           8.079
             105           3.624            7.59
             106           2.622           9.382
             107          0.7095           8.733
             108          -9.455           7.699
             109          -14.64           7.618
             110           8.954           9.903
             111           9.815           10.72
             112          -9.007           10.71
             113           6.762           7.212
             114           8.675           11.92
             115          -3.665           7.607
             116          -19.02           8.457
             117           11.42           7.176
             118            15.2           8.776
             119           -17.5            7.26
             120          -4.077           7.574
             121           9.116           8.749
             122           18.22           8.036
             123          -11.93           7.829
             124           3.653           7.285
             125           4.949           15.89
             126          -5.477           8.193
             127           27.97           10.65
APV               11              11               4               1
               0           88.19           33.62
               1           3.323           28.91
               2             -54            27.1
               3          -101.3           12.93
               4          -62.74           9.695
               5           9.352           9.281
               6           -14.2           14.14
               7           4.722           9.539
               8          -18.84           8.173
               9           5.004           9.301
              10          -16.74           9.161
              11          -1.313           9.126
              12           7.171           8.994
              13           -45.9            9.62
              14           -12.4           9.072
              15           10.92           9.015
              16           7.805           10.52
              17            23.9           8.064
              18          -20.44           24.46
              19            9.38           8.914
              20          -5.243            9.67
              21           9.652           8.404
              22          -4.977           12.42
              23           8.888           7.769
              24          0.6331           8.631
              25          -10.34           8.764
              26          -4.422           10.32
              27           20.02           8.017
              28           13.98           8.156
              29          -42.07           11.55
              30          -17.23           9.338
              31          -6.502           8.289
              32           18.58           10.52
              33           23.27           9.605
              34         -0.2599           9.904
              35           10.38           9.748
              36          -18.38           8.818
              37         -0.3111           9.657
              38           3.676           10.04
              39           27.12           9.063
              40          0.6405           8.544
              41          -10.66           8.714
              42          -3.126           10.42
              43           16.14           9.459
              44           5.913           10.59
              45          -40.19           8.773
              46          -1.565           8.288
              47          0.3129           9.198
              48          -13.14           11.48
              49           18.37           8.059
              50          -25.46           18.73
              51           12.57           8.435
              52          -40.48           9.251
              53           4.287           8.643
              54          -3.857           11.86
              55           21.33           7.765
              56           19.24           8.494
              57           -9.01           9.681
              58          -3.023           9.923
              59           12.54           7.919
              60           13.02           8.003
              61          -33.79           13.81
              62          -16.69           8.818
              63            17.1           8.636
              64          -3.305           9.894
              65           50.96           7.948
              66           4.981           16.59
              67           14.87           10.86
              68          -6.064           8.905
              69          -3.182           8.202
              70           12.06           12.96
              71          -10.79           9.382
              72           -7.25           8.381
              73          -5.189           7.802
              74          0.2048           10.95
              75           1.137           9.518
              76           28.74           8.497
              77          -14.15           7.626
              78           18.47           9.478
              79           24.43           9.278
              80          -22.44           11.43
              81           24.13           7.856
              82          -7.742           13.67
              83            7.21           7.551
              84          -15.05           9.826
              85           1.163           7.443
              86          -6.846           9.261
              87          -1.943           7.369
              88           9.565           8.453
              89          -29.78           8.882
              90         -0.8926           8.231
              91           21.68           8.271
              92            36.5           7.848
              93          -36.54           12.59
              94           15.16           7.647
              95           24.42           8.844
              96          -9.605           9.235
              97           23.55           8.428
              98          -3.048           14.59
              99           20.09           11.03
             100           2.857           8.713
             101          -18.19           8.746
             102          -15.02           10.97
             103           24.51           9.335
             104           8.933           8.412
             105          -15.41           7.723
             106          0.2301           10.57
             107           27.09           9.749
             108            9.84           8.258
             109          -10.85           7.641
             110           5.846           10.61
             111           19.22           9.709
             112          -20.74           11.23
             113           26.38           7.592
             114          -22.95           12.25
             115          -15.94           7.556
             116           -6.43            8.93
             117          -17.56           7.333
             118          -2.434             8.8
             119           3.599           7.542
             120           1.562           8.002
             121          -16.73           8.998
             122           7.183           7.885
             123           20.71           8.591
             124           35.97           7.521
             125          -32.08            16.4
             126           14.96           7.641
             127           41.66           9.568
APV               11              11               4               2
               0           72.75           32.65
               1          -37.65            27.1
               2          -40.25           25.71
               3          -92.11           13.48
               4          -71.66           10.05
               5          -50.93           8.687
               6          -12.54           13.28
               7           27.62           9.514
               8          -27.36           8.394
               9          -30.53            9.06
              10           12.14           8.921
              11           43.54            9.02
              12          -15.43           9.039
              13          -17.25           9.296
              14           16.76           9.048
              15           52.92           9.236
              16          -11.69           10.61
              17           -54.9           7.947
              18          -19.42           22.33
              19           12.24           9.064
              20           -25.6           9.833
              21          -50.21           8.509
              22          -5.601           12.33
              23           19.85           7.998
              24          -11.76           8.695
              25           -60.1             8.7
              26            14.8           10.47
              27           44.71           8.166
              28          -19.68           8.217
              29          -28.14           11.19
              30           1.027           9.617
              31           58.09           8.435
              32         -0.6947           10.87
              33          -26.36           8.757
              34           1.075           9.759
              35           28.98           10.03
              36          -8.109           9.258
              37          -34.86           9.122
              38          -5.151           9.206
              39           51.47           9.118
              40          -24.03           8.762
              41          -20.83           8.435
              42           21.11           10.19
              43           49.59           9.337
              44          -15.67           9.452
              45          -21.39           9.157
              46           10.54           8.358
              47           48.42           9.528
              48          -15.58           11.47
              49           -45.7           8.104
              50           4.441            17.9
              51           29.46           8.882
              52           -27.9           9.294
              53          -33.51           8.487
              54         -0.2523           11.66
              55           51.42           8.036
              56           -35.9           8.352
              57          -38.04           9.451
              58           9.381           9.957
              59           45.58           8.102
              60          -22.78           8.057
              61          -39.57           13.01
              62           9.701           9.097
              63           75.98           8.992
              64           4.666           10.53
              65           3.004           7.366
              66         -0.2381           15.64
              67           32.65           11.14
              68          -10.82           9.341
              69          -32.87           7.716
              70            6.45           12.42
              71           40.43           9.304
              72          -11.34             8.5
              73          -28.49           7.477
              74            5.23           10.78
              75           56.95           9.625
              76          -15.27           7.797
              77          -20.67           7.758
              78            32.7           9.435
              79           68.03           9.974
              80           -12.9           11.44
              81          -41.01           7.709
              82         -0.1649           12.61
              83           36.95           7.563
              84          -19.86           9.749
              85          -28.64           7.437
              86           15.64           8.942
              87           34.63           7.447
              88          -2.609           8.477
              89           -36.6           8.585
              90           7.037           8.138
              91           44.09           8.367
              92          -37.53           7.629
              93          -35.82           11.56
              94           16.33           7.661
              95           62.63           9.395
              96           8.568           9.931
              97          -15.99           7.732
              98           6.501           14.38
              99           24.46           10.78
             100          -20.74           9.028
             101          -43.67            8.07
             102          -7.781           10.79
             103            38.1           9.029
             104          -33.32           8.447
             105          -18.99           8.037
             106           27.34           10.34
             107           45.48           9.635
             108          -24.92           7.615
