#Sun Mar 23 12:08:44 2025
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               11              11               1               0
              80          -21.26            10.5
              81           2.968           7.413
              82           14.96           12.98
              83            8.12           7.738
              84          -10.85           8.961
              85           8.473           7.245
              86           18.57           9.077
              87          -9.826           7.229
              88           7.476           8.003
              89          -10.32           8.412
              90            14.4           8.257
              91          -15.26           7.671
              92          -8.285           7.504
              93          -3.176            11.4
              94            13.3           7.879
              95          -10.62           10.04
              96           -37.1            8.63
              97           29.23             7.8
              98           27.61            13.4
              99           12.27           9.569
             100          -27.27           8.327
             101          -1.132           8.067
             102           10.74           10.15
             103          -10.02           8.208
             104          -27.64           8.329
             105         -0.8971           7.815
             106         -0.3225           9.247
             107        0.009667           8.789
             108           -15.1           7.756
             109          -17.78           7.849
             110           8.477            9.65
             111           5.095           10.96
             112          -14.92           10.31
             113          0.1003           7.306
             114            5.34           11.64
             115          -2.282           7.724
             116          -24.23           8.329
             117           5.994           7.257
             118           12.04           8.584
             119          -15.53           7.316
             120          -10.26           7.577
             121           2.506           8.653
             122           16.11           7.983
             123          -12.49           8.014
             124          -2.424           7.305
             125         -0.1484           15.09
             126          -4.704           8.207
             127            22.1           10.89
APV               11              11               4               1
               0           87.46           34.08
               1           -2.72           29.63
               2          -56.42           27.88
               3          -106.7           12.95
               4          -67.58           9.792
               5           3.974           9.339
               6             -12           13.99
               7           8.257           9.652
               8          -20.86           8.264
               9          0.7321           9.327
              10          -13.97            9.22
              11           3.863            9.26
              12           4.561           9.275
              13          -47.79           9.502
              14          -10.43           8.966
              15            14.8            9.25
              16            4.79           10.28
              17            19.8            8.21
              18          -22.31           23.64
              19              11           9.046
              20          -7.289           9.465
              21           5.925           8.446
              22          -4.237           12.29
              23           11.71           7.965
              24        -0.03573           8.606
              25          -13.69           8.797
              26          -2.879           10.26
              27           24.66           8.092
              28           12.66           8.242
              29          -45.23           11.26
              30          -15.19           9.298
              31         -0.7957           8.477
              32           16.12           10.27
              33           19.37           9.751
              34          0.8427           9.864
              35           12.47           9.671
              36          -20.21           8.912
              37           -4.88           9.673
              38           5.672           10.02
              39           30.22           9.146
              40          -1.933           8.729
              41          -11.78           8.635
              42          -1.239           10.45
              43           20.59           9.396
              44           1.956           10.53
              45          -41.51           9.012
              46          0.4397           8.325
              47           4.139           9.403
              48          -14.81           10.99
              49           14.43           8.174
              50           -26.1           18.11
              51           14.18           8.554
              52          -42.53           9.141
              53           0.286            8.69
              54          -4.113           11.73
              55              25           7.889
              56           16.92           8.451
              57          -13.28           9.601
              58          -1.153            10.1
              59           17.14           8.106
              60           10.96           8.048
              61          -37.17           13.41
              62          -14.79           8.929
              63            21.5           8.819
              64          -5.875           9.762
              65           48.16           8.085
              66           5.188           16.57
              67           17.89           10.89
              68          -7.406           8.911
              69          -4.895           8.049
              70           12.57            12.8
              71          -6.582            9.46
              72            -7.9           8.459
              73          -5.634           7.794
              74           1.575           10.92
              75           5.921           9.712
              76            27.9           8.577
              77          -15.39           7.668
              78           20.93           9.396
              79           28.44           9.575
              80          -23.43           11.18
              81           22.08           7.958
              82          -9.382           13.52
              83           10.57           7.637
              84          -16.37           9.662
              85          0.4315           7.529
              86          -7.012           9.164
              87           2.422            7.51
              88           9.723           8.342
              89          -32.05           8.889
              90          -0.172           8.253
              91           26.55           8.508
              92           36.79           7.809
              93          -39.08           12.15
              94           17.14           7.641
              95           28.84           9.118
              96          -11.27           9.099
              97           20.67           8.446
              98          -3.474            14.6
              99            23.5           10.92
             100           2.196           8.709
             101          -19.86           8.591
             102          -15.03           11.03
             103           28.42           9.418
             104            7.81           8.521
             105          -16.39           7.881
             106           1.118           10.53
             107           31.86           9.887
             108           8.841           8.384
             109          -12.61           7.727
             110            8.63           10.61
             111           23.12           10.02
             112          -21.91           10.92
             113           22.97           7.717
             114          -23.89           12.08
             115          -13.58            7.49
             116          -6.394           8.843
             117          -19.52           7.396
             118          -3.629           8.761
             119           8.825           7.619
             120           1.409           8.012
             121          -19.13            8.93
             122           8.307           7.846
             123           24.88           8.821
             124           35.51           7.593
             125           -35.4           15.67
             126           16.71           7.923
             127           44.95           9.836
APV               11              11               4               2
               0           71.94           32.87
               1          -40.84           27.93
               2          -42.24           26.47
               3          -97.85            13.9
               4          -76.41           10.11
               5          -53.13           8.877
               6          -10.89           14.47
               7           29.35            9.97
               8          -29.96           8.408
               9          -32.44             9.2
              10           14.01           9.262
              11           46.11           9.458
              12          -17.47           9.167
              13          -18.18           9.268
              14           20.13           9.534
              15           55.85           9.533
              16          -16.54           10.13
              17          -55.73           8.052
              18           -31.1           23.84
              19           13.55           9.291
              20          -28.45           9.391
              21          -51.56           8.533
              22          -4.853           12.67
              23              22           7.972
              24          -12.84           8.527
              25          -61.04           8.974
              26           15.92           10.72
              27            48.5           8.146
              28          -20.01            8.22
              29          -29.68           11.52
              30           3.164           9.562
              31           61.49           8.653
              32            -5.3           10.41
              33          -28.63           8.971
              34           2.603           9.949
              35           30.26           10.59
              36          -11.02           9.165
              37          -35.61           9.301
              38           -3.34            9.72
              39           53.97            9.45
              40          -25.83            8.92
              41           -21.2           8.554
              42            23.7              11
              43            53.7           9.702
              44          -18.19            9.91
              45          -20.95           9.526
              46           13.96           8.708
              47           52.19           9.775
              48          -19.19           10.96
              49           -47.1           8.173
              50           3.313           18.79
              51           30.42            8.86
              52          -29.52           9.074
              53          -35.26           8.812
              54          0.2599           12.01
              55            54.1           7.927
              56          -37.06           8.334
              57          -39.86           9.663
              58           11.01           10.27
              59           48.52           8.165
              60          -23.73           8.054
              61          -40.89           13.51
              62           12.23           9.241
              63           79.89            9.11
              64          0.7452           10.01
              65          0.9349           7.536
              66            1.59           17.14
              67           35.14           11.88
              68          -14.37           9.159
              69          -33.67           7.839
              70           7.824           13.49
              71           43.59           9.668
              72          -14.01           8.566
              73          -28.19           7.514
              74           7.513           11.45
              75           60.46           10.14
              76           -17.3           8.056
              77          -21.57           7.848
              78           35.41           9.986
              79           71.38           10.42
              80          -15.95           11.11
              81          -42.88           7.664
              82          -1.221           13.37
              83            38.9           7.632
              84          -21.92           9.496
              85          -29.51           7.526
              86            15.9           9.302
              87            38.5           7.416
              88          -4.745           8.316
              89          -38.31           8.926
              90            8.78            8.36
              91           48.35           8.332
              92          -38.38           7.661
              93          -37.16           12.09
              94            19.4           7.881
              95           66.15            9.71
              96           3.674           9.583
              97          -19.15            7.92
              98           7.802           15.51
              99           27.48           11.48
             100          -23.72           8.948
             101          -44.79           8.275
             102          -6.219           11.58
             103           42.01            9.53
             104          -35.87           8.659
             105          -19.39           8.242
             106           29.54           10.99
             107           49.51           10.05
             108          -27.63           7.889
             109          -23.41           8.246
             110           41.56           11.86
             111           84.33           10.87
             112           1.319           10.99
             113          -29.17           7.464
             114          -13.19            12.2
             115           21.87           7.595
             116          -23.36            8.85
             117           -46.4           7.519
             118           7.336           8.841
             119           42.85             7.4
             120          -42.48           7.884
             121          -24.32           8.973
             122           28.25           8.031
             123           59.68           8.718
             124          -24.91           7.469
             125          -27.24           15.52
             126           26.35           7.723
             127             118           10.52
APV               11              11               4               3
               0           58.09           30.44
               1          -17.16           25.57
               2          -28.72           25.46
               3          -88.98           14.07
               4          -88.53           9.077
               5          -20.84           8.258
               6          -10.66           14.98
               7              23           9.557
               8          -48.41           7.676
               9           -9.48           8.696
              10           9.096           9.132
              11           33.29           9.039
              12          -19.56           35.06
              13          -32.85           10.22
              14           11.59           8.803
              15           31.09           8.612
              16          -47.96           9.294
              17          -34.92           7.344
              18          -33.86            23.3
              19           31.94           8.511
              20          -42.25           8.445
              21          -13.15           7.783
              22          -2.925            11.5
              23           40.12           7.434
              24          -39.84           7.767
              25          -3.814           7.948
              26           7.844           9.707
              27           49.89           7.462
              28          -22.41           7.199
              29          -21.76           9.989
              30           27.74            8.73
              31           48.84           7.936
              32          -30.15           9.144
              33          -5.426            8.68
              34            11.3           11.72
              35           20.76           10.33
              36          -42.07           8.177
              37           -16.6           8.685
              38           7.306           10.05
              39           42.17            9.02
              40          -46.19           8.017
              41           -28.8           7.925
              42           21.52           10.86
              43           48.23            9.23
              44          -27.43           9.288
              45          -6.849            9.17
              46           1.375           8.178
              47           55.74           9.069
              48          -47.57           9.486
              49          -8.534           7.524
              50           4.183           17.13
              51           18.15           7.862
              52          -44.95           8.213
              53          -11.79           7.884
              54            11.2           10.85
              55           21.49           7.306
              56          -40.82           7.685
              57          -23.56           8.696
              58           12.43           9.312
              59           43.71           7.596
              60          -41.53           7.336
              61          -6.062           11.63
              62           23.66           8.362
              63           66.98           8.357
              64          -47.25           8.684
              65           6.194           7.276
              66           28.07           17.81
              67            30.8           12.15
              68          -39.59            8.13
              69          -13.05           7.293
              70           1.346           13.44
              71           40.52           9.543
              72          -34.83           7.786
              73          -15.66           6.954
              74           17.25            11.5
              75           43.09           9.198
              76          -2.686           7.811
              77          -13.79           7.366
              78           31.75           9.927
              79           61.29           9.323
              80          -51.37           9.586
              81          -10.58           7.141
              82           1.621            12.4
              83           33.54           7.066
              84          -49.53           8.604
              85          -21.33           6.852
              86           17.86           8.298
              87           25.72           6.897
              88          -25.84           7.582
              89          -17.51           7.898
              90           25.67           7.509
              91              27           7.645
              92          -19.43           6.997
              93          -13.85           10.54
              94            13.4           7.117
              95           64.12           8.636
              96          -56.95            8.08
              97          -38.24           7.629
              98          0.4621           15.44
              99           45.15           11.55
             100          -37.25           7.927
             101           8.408           7.758
             102           16.36           11.68
             103           45.33           9.231
             104          -27.34           8.012
             105           -7.03           7.129
             106           37.91           10.93
             107           32.74           9.252
             108          -20.04           7.511
             109           -1.88           7.439
             110           32.51            11.5
             111           64.22           9.494
             112          -59.96           9.271
             113             -26           6.911
             114         -0.3104            11.5
             115              28           7.116
             116          -40.08           8.031
             117          -4.896           6.788
             118          -1.328           8.054
             119           55.37           7.023
             120          -26.13           7.278
             121          -12.51           7.915
             122           31.01            7.29
             123           29.91           8.022
             124          -19.31             6.8
             125           4.492           13.86
             126           45.12           7.214
             127              83           9.322
APV               11              11               4               4
               0           105.9           28.79
               1          -19.08           22.13
               2          -18.01           20.42
               3          -67.24           14.55
               4          -71.51            9.74
               5          -57.65           8.418
               6           -3.12            13.6
               7           4.539           9.397
               8          -62.39           7.954
               9          -28.14           8.501
              10           24.61           9.287
              11            17.9           9.064
              12          -35.16           8.575
              13          -20.77           8.475
              14           36.07           9.086
              15           53.26           8.893
              16          -45.23           9.557
              17          -33.63           7.707
              18         -0.9508           20.59
              19           6.575           8.525
              20          -68.05           8.933
              21          -26.51           7.776
              22           9.156           11.52
              23            17.7           7.538
              24          -33.92           8.115
              25          -3.715           8.054
              26          -6.737           9.786
              27           23.64           7.812
              28          -38.84           7.632
              29          -12.38           9.936
              30           22.23           8.745
              31           50.85           8.232
              32          -34.63           9.719
              33          -40.42           8.707
              34          -1.381           9.274
              35           4.489           9.962
              36          -64.65           8.441
              37          -13.13           8.659
              38            14.6           9.643
              39           34.58           9.085
              40          -23.18           8.311
              41          -9.305           8.075
              42           30.08           10.73
              43           62.95           9.398
              44          -43.18            9.15
              45           5.483           8.583
              46           34.49           8.267
              47           57.68           11.25
              48          -69.26           10.14
              49          -24.56           7.626
              50         -0.1476              17
              51           19.12           8.015
              52          -58.74           8.587
              53          -36.25           7.771
              54           2.187           11.02
              55           19.38            7.27
              56          -56.35           7.911
              57          -2.233           12.59
              58           5.675           9.217
              59           28.59           7.752
              60           -26.6           7.466
              61          -20.88           11.94
              62           23.21           8.485
              63           41.45            50.9
              64          -31.76           9.688
              65          -14.91           7.728
              66              31           15.82
              67              22           12.83
              68          -45.74           8.688
              69           3.864           7.528
              70            20.3           13.13
              71           34.43           9.596
              72          -16.74           8.036
              73          -5.546           7.429
              74            42.2           11.05
              75           52.44           10.15
              76          -24.67           7.759
              77          -9.365            7.37
              78           30.45           10.02
              79           56.71           9.604
              80          -53.53           10.35
              81          -20.81           7.527
              82           13.64           12.01
              83           21.83           7.346
              84          -33.82            9.15
              85          -15.61           7.204
              86           11.16           8.489
              87           20.88           7.241
              88          -41.63           7.956
              89          -11.02           8.166
              90            22.3           7.809
              91           36.07           8.632
              92          -18.78           7.294
              93          -9.094            11.3
              94           26.66           7.443
              95           79.35            9.12
              96          -45.11           8.511
              97          -19.73           7.833
              98           24.49           14.65
              99           26.19           11.49
             100          -46.74           8.324
             101            -2.6           7.897
             102           34.22           11.39
             103           44.82           9.508
             104           -42.2           8.106
             105           1.834           8.062
             106           23.85            10.6
             107           48.82           10.27
             108          -20.73           7.574
             109          -24.79           7.887
             110           37.61            11.6
             111           80.86            10.8
             112          -45.37           10.16
             113          -11.89           7.306
             114           25.91           11.05
             115           26.12           7.436
             116          -40.62           8.444
             117          -16.12           7.046
             118           36.81           8.121
             119              30           7.179
             120          -29.07           7.632
             121          -15.75           8.183
             122           26.93           7.441
             123           59.02           9.056
             124          -35.58           7.018
             125          -11.07           14.37
             126           13.05           7.614
             127           115.8           40.95
APV               11              11               4               5
               0           125.8           27.64
               1          -32.95           21.14
               2           -5.67            16.8
               3          -40.51            15.6
               4          -116.6           6.017
               5           -80.2           4.415
               6           5.994           3.753
               7           38.39           3.069
               8          -47.05           2.791
               9          -59.31           3.083
              10           26.56           2.927
              11           51.98           2.928
              12          -54.21            2.97
              13          -32.49           3.038
              14           44.58           3.115
              15           60.51               3
              16          -49.14           2.999
              17          -63.31           2.827
              18          -3.671             2.8
              19           28.62           3.101
              20          -44.81           3.093
              21          -58.11           2.839
              22         -0.7999           2.806
              23           57.49           2.896
              24          -42.46           2.952
              25          -20.46           2.845
              26           30.23           2.856
              27           54.64           2.992
              28          -55.99           2.903
              29          -36.78           2.896
              30           28.33           2.961
              31           74.96           2.978
              32          -56.34           3.039
              33          -49.86           3.171
              34           4.036           3.056
              35           47.19            3.11
              36          -51.33           3.139
              37          -50.61           3.242
              38           24.01           3.185
              39           40.28           3.233
              40          -37.08           3.208
              41          -49.23           3.322
              42            16.3           3.207
              43            73.4           3.146
              44          -53.34           3.129
              45          -8.163            3.33
              46           10.04           3.106
              47           82.63           3.384
              48          -43.41           2.779
              49          -48.66           2.654
              50          -22.62           2.653
              51           52.76           2.827
              52          -35.11           2.738
              53           -62.9           2.597
              54           14.09           2.761
              55           43.85           2.859
              56          -31.75           2.731
              57           -31.7           2.616
              58           24.79           2.804
              59           65.32           2.989
              60          -27.67           2.554
              61          -11.47           2.644
              62           45.75           2.582
              63           92.46            3.04
              64          -45.19           3.044
              65          -40.04           2.914
              66           4.872           2.987
              67           30.48           3.082
              68           -34.7           3.125
              69          -42.66           3.131
              70           20.59           3.242
              71           61.34           3.336
              72          -40.54           2.869
              73          -12.59           3.123
              74           50.52           3.051
              75           56.05           3.003
              76          -31.56           2.947
              77          -12.65           3.021
              78           26.89           3.208
              79           74.29            3.21
              80          -35.62           2.995
              81          -56.24           2.823
              82           8.429           2.852
              83           38.77           3.132
              84           -32.3           3.209
              85          -55.46             2.9
              86           8.878           2.972
              87           42.64           3.155
              88          -34.95           2.945
              89          -14.53           2.915
              90           12.04           2.857
              91           56.08           3.071
              92          -19.76           2.949
              93          -10.94           2.965
              94           46.57           3.173
              95           90.06           3.172
              96          -34.58           3.085
              97          -61.63           3.119
              98           2.365           3.242
              99           26.82           3.314
             100          -60.31           3.163
             101          -59.61           3.336
             102           24.15           3.261
             103           44.37            3.25
             104          -42.84           3.024
             105          -25.21           3.378
             106           16.21           3.193
             107           78.17           3.298
             108          -26.33           3.067
             109          -16.04           3.416
             110           21.75           3.147
             111           113.5           3.251
             112           -36.7           2.953
             113          -43.76           2.707
             114           7.628           2.755
             115           29.64           3.049
             116          -49.47           2.892
             117          -36.92           2.647
             118           26.58           2.834
             119           63.21           2.978
             120          -34.28           2.848
             121          -15.69           2.713
             122           33.25           2.795
             123              54           2.937
             124           -30.3           2.756
             125          -8.724           2.515
             126            52.6           2.702
             127           130.5           3.247
APV               11              11               4               6
               0           97.05           27.48
               1          -30.85            20.9
               2          -36.51           18.69
               3          -42.11           14.39
               4          -116.3           9.577
               5          -61.53           24.75
               6          -19.75           11.82
               7           48.83           9.348
               8          -69.22           7.824
               9          -43.26           27.22
              10           27.08           8.496
              11              83           9.008
              12          -51.05            8.14
              13          -22.11           27.33
              14           6.189            8.16
              15           84.96           9.591
              16          -56.39           9.437
              17          -44.39           7.899
              18          -25.42           17.34
              19           30.22           8.101
              20          -83.27           8.701
              21          -51.28           27.27
              22          0.7317           10.77
              23           70.68           7.363
              24          -57.51           8.046
              25          -48.91           27.53
              26           4.968           9.073
              27           77.94            7.84
              28          -47.81           7.269
              29          -32.32           28.99
              30           24.56            8.15
              31           99.52           8.898
              32          -47.43           9.684
              33          -32.81           7.798
              34          -8.621           9.848
              35           50.03           10.25
              36          -51.18           8.583
              37          -42.24           27.85
              38           19.28           8.486
              39           83.28           9.012
              40          -61.63           7.992
              41          -41.12           26.79
              42          -8.445           9.342
              43           77.64           9.251
              44          -54.84           7.987
              45          -11.26           26.82
              46           36.02           7.774
              47           93.69           10.03
              48          -37.25           10.33
              49          -56.54           8.981
              50          -30.71           13.85
              51           57.74           7.932
              52           -75.8            8.52
              53          -28.31           28.38
              54           6.595           10.22
              55           63.88           7.246
              56          -59.83           7.702
              57          -25.35           28.14
              58            1.46           8.717
              59           80.73           7.944
              60          -53.75           7.117
              61          -20.47           28.89
              62           35.66           7.874
              63           100.1            9.35
              64          -45.15           9.096
              65          -13.49           7.746
              66          -3.354           15.31
              67           44.32           11.78
              68          -54.44           9.042
              69          -19.75           7.184
              70          0.3957           12.87
              71           57.55           10.05
              72          -49.49           8.391
              73           -9.35           7.451
              74           6.361           11.12
              75           91.74           10.32
              76          -48.15           7.256
              77          -5.036           7.405
              78           42.48           9.789
              79           126.6           10.66
              80          -46.15            10.4
              81          -37.78           8.047
              82           9.769           10.31
              83           27.12           7.261
              84          -44.54           9.391
              85          -30.27           7.528
              86            2.56           7.745
              87            77.9            7.72
              88          -46.68           8.352
              89          -34.37           7.897
              90           31.42           7.354
              91           88.33            8.88
              92          -45.54           7.617
              93          -57.17             9.4
              94           21.71            6.92
              95             116           9.894
              96          -55.46           8.874
              97          -26.01           7.457
              98           4.224           14.03
              99           45.19           11.44
             100          -53.19            8.74
             101          -30.86           7.406
             102           18.78           11.59
             103           61.55           9.929
             104          -60.35           8.256
             105          -17.86           8.667
             106            4.56           10.74
             107           82.98           10.62
             108          -46.06           7.207
             109          -8.068           8.369
             110           31.56           10.81
             111           136.4           10.87
             112          -67.37           10.01
             113          -38.58           7.766
             114           16.95           9.567
             115           33.58           7.377
             116           -78.3           8.724
             117          -54.57            7.29
             118           13.79           7.559
             119           72.02           7.763
             120          -41.71           8.033
             121          -27.34           7.919
             122           21.21            7.29
             123           74.35           9.235
             124          -34.73           7.586
             125          -13.67           11.71
             126           44.36            7.33
             127           163.9           10.72
APV               11              11               4               7
               0           145.7           29.65
               1           1.981           22.42
               2          -24.28           21.44
               3          -40.57           16.75
               4          -81.94           10.15
               5           -65.2           8.735
               6          -3.454           12.98
               7           38.63           9.248
               8          -33.11           7.971
               9          -48.72           8.763
              10            15.9           8.677
              11            24.8           8.713
              12           -61.8           8.676
              13          -10.89           9.105
              14           31.14           8.923
              15           53.85           9.222
              16          -26.36           9.682
              17          -57.99           7.772
              18           -13.4            21.6
              19           43.07           9.119
              20          -45.12           8.994
              21           -48.9           8.047
              22          -4.055           12.45
              23           32.95           7.857
              24          -31.97           8.364
              25          -11.63           8.365
              26           31.28           10.15
              27           49.15           7.738
              28          -43.01           7.801
              29          -43.39           10.52
              30            32.8           9.083
              31           31.46           8.297
              32           -19.6           9.722
              33          -42.33            8.91
              34          -16.94           9.459
              35           48.77           9.553
              36          -51.76           8.681
              37          -29.85           8.942
              38           29.09            9.28
              39           48.11            8.74
              40          -48.78           8.147
              41          -23.75           8.241
              42           32.27           9.956
              43           62.18           9.019
              44          -43.33           9.797
              45          -16.63           8.902
              46           36.71           8.302
              47           56.58           9.423
              48           -38.3           10.32
              49          -38.97           7.893
              50           -19.6           16.69
              51           59.74           8.525
              52          -39.78           8.716
              53          -29.75           8.288
              54           9.445           11.55
              55           52.26            7.65
              56          -48.78           7.971
              57          -15.51           8.931
              58           32.37           9.926
              59           50.66           7.761
              60          -47.05           7.602
              61          -38.64           12.42
              62           45.35           8.885
              63           64.71           8.808
              64          -42.99           9.163
              65          -22.14           7.541
              66           -4.98           16.07
              67           58.87           11.37
              68          -43.49           8.591
              69          -39.93           7.514
              70           19.41           12.47
              71           62.51           9.484
              72          -43.33           7.916
              73          -30.37           7.231
              74           39.99            10.8
              75           56.35           9.406
              76          -36.05           7.892
              77          -22.31           7.552
              78           30.37           9.231
              79           57.74            9.83
              80          -35.02           10.35
              81          -26.73           7.411
              82           7.174           12.28
              83           48.33           7.595
              84          -39.94           9.073
              85          -27.33           7.165
              86        -0.07713           8.789
              87           41.82           7.386
              88          -35.16            7.92
              89          -20.88           8.344
              90           37.81           8.053
              91           38.49           8.071
              92          -42.84           7.288
